predictions,labels,entropys,plpds
782,664,1.7145977,0.35156497
816,816,0.014245914,0.5978406
202,202,0.22544464,0.038850546
692,588,2.417222,0.23037666
509,624,1.1360866,0.5672217
732,732,0.025903318,0.15504509
700,922,2.2009735,0.21534246
843,775,1.3769662,0.36573774
99,99,0.53520036,-0.11584175
674,732,4.1065454,0.13747111
592,592,0.8450073,0.8129025
909,849,1.0576398,0.26681012
508,508,0.780348,0.6424923
751,751,0.02222113,0.0326519
327,327,0.081043586,0.20249987
850,850,0.78204393,0.84892946
76,76,0.02919358,0.040639162
652,834,3.6052847,0.36544415
415,930,0.7304571,-0.14440948
8,8,0.5321269,-0.12052548
766,766,0.12274787,0.4244926
665,670,0.71631515,0.4685919
411,610,2.4692345,0.4021579
194,194,0.033839703,0.860211
958,958,0.004052422,0.9773305
182,262,1.9412028,0.28135252
326,326,0.024392705,0.83494526
53,52,1.2914554,0.6219487
405,405,0.40562275,0.85544586
259,259,0.06342058,0.81910896
777,777,0.076524734,0.23060954
628,628,0.0014617464,0.008353591
392,392,0.04497403,0.27940428
627,511,0.3394751,0.9157307
301,304,0.27659225,-0.058798075
911,911,2.5660076,0.22748093
490,394,5.0267363,0.14071906
23,23,0.4217502,-0.0031472445
478,740,3.4315875,0.3667206
839,839,0.762699,0.7062041
847,847,0.8695775,0.62415004
299,299,0.071223065,0.9918404
260,260,0.0645852,0.98586
305,305,1.0161636,0.5596799
419,419,0.9496891,0.81632775
265,265,0.25682032,0.95003164
650,418,1.0719972,0.730877
131,131,0.10687831,0.8480311
913,913,0.05314111,0.784781
620,620,0.17118673,0.9568629
345,348,1.2965441,0.80831563
30,30,2.4367151,0.4301053
516,516,0.6852129,0.4482186
244,244,0.82704705,0.78794014
991,994,2.397027,0.1961622
684,684,0.0009803451,0.00049239397
417,417,0.008514702,0.006239474
903,903,0.03362511,0.060369372
210,164,0.7723962,0.7339133
558,558,0.81804174,0.6340095
843,796,2.16883,0.64897585
997,997,0.84455454,0.5435343
745,785,4.141487,0.16777079
447,632,2.090175,0.46695465
