predictions,labels,entropys,plpds
150,268,1.7178131,0.5681418
593,743,4.143984,0.16896747
528,528,0.08828512,0.96976686
116,116,0.1788639,0.9843702
16,16,0.57008326,0.6510763
405,405,0.100677095,0.97448516
216,188,0.62288946,0.80339545
177,193,2.087998,0.43191168
299,336,0.27416617,0.82774365
566,749,2.0468693,0.5092225
945,945,0.30146447,0.030445158
665,444,1.9773947,0.47667202
565,856,1.9284887,0.45790657
424,424,1.241673,0.78314066
372,159,2.5379407,0.26731536
387,387,0.10584367,0.11744237
992,997,1.1533079,0.25218838
482,481,0.7962843,0.512593
177,177,0.049637467,0.43761456
101,50,2.92851,0.40334886
950,951,0.8519507,0.6242011
17,17,0.0075769057,0.06403661
804,804,0.29567593,0.95708305
832,832,0.13376358,0.10334575
735,735,0.056324244,0.9142514
382,377,0.21308258,0.1946423
709,748,1.1230025,0.82433546
36,36,0.08466203,0.0007559657
450,802,1.0297794,0.86523503
360,360,0.057040453,0.43695855
72,72,0.3738672,0.9270871
392,392,0.08937019,0.17365867
684,606,3.9406133,0.24611737
425,609,2.0276926,-0.61326313
581,581,0.3679623,0.94399214
294,294,0.29872426,0.33099896
258,258,0.6932721,0.5302059
17,17,0.018029891,0.0070087314
45,45,3.0396395,0.33802333
421,703,2.7039294,0.56286114
370,370,0.20816198,0.8961998
351,351,0.69540405,0.65838444
568,173,4.266346,0.1812772
106,285,2.963584,0.19711293
672,672,0.005370384,0.9936328
545,818,1.2134882,-0.2465145
952,952,0.10824637,0.023542345
403,403,0.22042952,0.15377074
786,786,0.1470373,0.9837012
82,86,1.1396073,0.6934785
475,589,2.118297,-0.054380953
867,867,0.010510586,0.7894744
515,808,0.45023713,0.81535995
113,113,0.016751263,0.0682618
509,709,0.77576077,0.8303521
284,284,0.009714244,0.12627822
604,604,0.14710723,0.9832769
631,728,3.8908608,0.2129448
363,363,0.01748889,0.0013263822
242,242,0.019656757,0.021248817
557,557,0.012836674,0.8815856
144,21,1.2885768,0.7907781
901,725,0.5118009,0.9128852
486,486,0.4055748,0.1761564
