predictions,labels,entropys,plpds
687,834,3.8284836,0.044321164
898,899,0.56362605,-0.09043467
78,78,0.02308369,0.11363655
147,147,0.001421812,0.44853586
778,778,0.47532314,0.656749
607,607,0.005621067,0.7427343
818,538,1.3869479,0.6642816
205,205,2.0147743,0.39313078
268,268,0.008523071,0.7833948
248,212,1.2394488,0.7471333
499,499,0.9763504,0.58087057
793,793,0.0009566764,0.83196956
250,248,0.6621662,0.4449105
687,687,0.009075746,0.18187624
84,84,0.028416716,0.0038706064
399,399,0.4169382,0.0874573
581,581,2.3354702,0.2956356
738,738,0.042759143,0.032018125
793,793,1.4853449,0.5967774
945,945,0.00034609722,0.0049758554
801,801,0.004151619,0.008306265
606,606,0.068053074,0.9587965
993,993,0.0015627213,0.004361987
244,244,0.03436161,0.8629108
608,797,1.1804076,0.7579058
156,173,0.7218995,0.8626445
475,475,0.7236923,0.86171806
860,424,3.1859653,0.47383848
236,208,2.054426,0.26549318
411,411,1.5308868,0.40791872
356,356,0.19879438,0.92883444
235,174,0.5026534,0.8136497
88,88,0.0028341452,0.5571666
179,241,1.7403729,0.478665
326,326,0.007766654,0.00040900707
46,40,1.1697941,0.06696096
155,155,0.9594407,-0.48074102
849,849,0.12365638,0.97301275
390,686,3.6670632,0.25126964
889,889,0.07832858,0.020002544
958,958,0.0025968035,3.1471252e-05
446,446,1.0460716,0.73402554
444,444,0.34429786,0.9310537
359,356,0.46802843,0.049405396
865,477,4.385931,0.138951
927,927,0.0033197876,0.9959618
326,326,0.006492028,0.72654593
123,123,2.3339996,0.43372026
295,295,1.0137912,0.68421036
207,185,1.8076422,-0.30221713
992,992,0.2851612,0.6945809
676,676,0.80739504,0.6117574
364,364,0.012290849,0.16403502
153,153,0.83373916,0.76868266
250,249,0.7215255,0.08598882
979,979,0.37231317,0.88915974
495,495,0.054373108,0.7175526
984,984,0.010898894,0.0011021495
714,714,0.012489383,0.094661295
637,637,0.019536274,0.43649936
643,643,0.0041542426,0.0048181415
694,694,0.14625022,0.921159
274,269,1.4971776,0.4493721
979,979,0.0008293218,0.00013786554
