predictions,labels,entropys,plpds
540,540,0.041610513,0.9257834
543,731,0.83530605,0.07061654
789,789,1.4638069,0.6053861
143,143,0.040273547,-0.0024736524
560,560,0.110493496,0.96702355
290,289,0.11304644,0.30140775
543,997,0.39538524,-0.045915782
140,140,0.71730244,0.74285936
397,397,0.0047708396,0.99786913
680,684,2.1990662,0.58233285
632,632,0.071367465,0.9860612
269,269,0.086832315,0.07528174
537,537,0.014316783,0.9480838
925,923,0.49877962,0.51122975
631,804,1.2511777,0.7562231
645,645,1.0681102,0.6487634
464,502,0.8850323,0.6681042
355,348,2.2015858,0.44654384
82,82,0.17582068,0.95932406
378,381,0.047059998,0.2836051
310,300,0.20144294,0.5232676
980,980,0.8447361,0.8458469
29,26,0.12146723,0.9621589
716,497,3.0694423,-0.43018347
476,476,0.014222935,0.36850727
686,686,0.95199716,-0.027082562
699,930,1.4479569,-0.23136103
468,848,2.720263,0.1175234
822,544,3.2789178,0.30172095
343,101,0.2542615,0.9441944
272,272,0.98531085,0.59821564
524,420,3.3083138,0.20135428
248,250,0.7202354,0.49727252
791,792,0.6846851,0.8911307
207,208,0.7673882,0.67460954
255,255,0.06188414,0.22706902
528,528,0.0032264823,0.085841656
63,63,0.1376687,0.95377636
605,605,0.20632036,0.58723843
202,192,3.1647353,0.005640194
615,615,0.021427412,0.97434217
250,176,1.7704802,0.4719744
999,467,1.0221372,0.64277035
625,625,0.26246417,-0.033442855
743,743,0.007454481,0.10534394
232,232,2.0186758,0.041744232
911,911,0.11346211,0.05783695
567,961,0.75623506,0.7631037
494,494,2.5834353,0.22487023
568,568,1.785482,0.46524093
516,486,2.7117336,0.32626587
904,904,0.03903164,0.059769332
828,828,0.60204,0.121046185
284,284,0.061505888,0.3551569
606,606,0.19420797,0.7593634
924,924,0.011890963,0.00091820955
38,38,0.0057410384,0.11528349
674,674,1.3821735,0.7934227
35,35,1.1772062,0.58699375
5,5,0.056489933,0.90902174
382,380,0.50203705,0.27814126
304,312,1.4138336,0.26811355
604,604,0.00011339468,0.04796511
848,754,0.8683408,0.13594386
