predictions,labels,entropys,plpds
966,966,0.3445955,0.030242562
462,462,0.91221833,0.87043995
69,69,4.483323,-0.20500973
594,594,0.034588575,0.6812078
438,605,0.81455886,0.8813436
469,469,3.0915642,0.25440824
865,509,1.0119163,0.13287085
554,554,1.1321516,0.79411364
16,16,0.10515967,0.18557799
113,93,4.9057465,0.10519455
292,292,0.50090444,0.06004435
478,432,3.2904046,0.49186814
805,805,0.14207552,0.81971246
426,426,0.10378036,0.007754445
151,151,1.3943713,0.74586934
621,621,0.13037807,0.9616034
995,997,0.6428509,-0.05929303
89,89,0.21924226,0.07906872
487,889,5.196625,0.08014313
898,662,2.541903,0.37939027
465,465,0.2007949,0.95772547
903,903,0.0040514376,0.5548103
457,457,0.12733546,0.95770633
262,237,0.6001417,0.854806
487,590,0.5198604,0.90540034
973,328,0.57789373,0.23001969
100,100,0.0018154919,0.25400478
581,581,0.17681497,0.9392082
139,139,0.37831026,0.37732
196,196,0.30980834,0.94115984
340,340,1.9122689,0.71426415
932,932,0.09789114,0.048205137
887,663,0.78211904,0.056746364
800,800,1.2805581,-0.031899452
64,59,0.2369594,0.9619701
851,851,2.720889,0.34628412
70,70,0.06665064,0.11856061
569,652,2.5525377,0.15733346
68,68,1.5615451,0.18486148
659,659,0.010812481,0.079844475
775,775,4.4659815,0.16807495
776,615,2.0596192,0.4943622
73,72,3.774314,0.18896452
72,72,1.011241,0.62201846
150,375,0.78625,0.67768097
515,515,0.97855747,0.6403408
207,434,1.665055,0.43348664
239,227,2.7849565,0.20866528
437,437,0.22460878,0.94768834
430,805,3.219525,0.43872425
891,646,1.5667727,0.49379522
11,11,0.1440151,0.13011843
881,881,0.03776388,0.8907716
766,415,0.99916935,0.60268766
143,143,0.16551176,-0.0017701387
418,563,2.4662359,0.44008264
545,545,0.18807594,0.8772353
852,415,0.53527665,0.8501325
441,441,0.2128233,0.8195099
782,664,2.2586007,0.2959806
871,871,3.2971046,0.2790411
659,925,2.1992772,0.5008359
843,972,2.2818713,0.4160222
875,875,0.0681334,0.06136805
