predictions,labels,entropys,plpds
291,291,0.0027693897,0.0009063482
381,381,0.92527044,0.29749456
724,724,0.022808833,0.034109592
94,94,0.13343072,0.2115255
426,426,0.0038192342,0.82970464
911,658,1.1645358,0.7188004
832,698,0.113645986,0.7427844
4,4,0.013011218,0.30320525
42,42,0.92377925,0.5740248
257,257,2.0523062,0.35518238
144,127,3.4187143,0.16754967
601,601,0.2144934,0.9725559
667,667,0.19813424,0.97556055
107,107,0.07897386,-0.012773931
518,518,0.0042745806,0.77151966
895,908,0.02263928,0.026012719
440,440,0.084728405,0.06896508
46,46,1.005548,0.51653546
943,943,1.8229613,-0.44827443
422,422,0.33401424,0.32168466
615,768,1.3443347,0.6083989
840,840,0.0018492073,0.033744335
534,534,0.0047280565,0.9994174
706,410,0.8669516,0.77475506
142,142,0.00088447717,0.0016792417
614,614,0.0751695,0.10017377
125,811,0.14435673,0.9834305
467,467,0.112731755,-0.011884153
595,595,0.2677216,0.0026097894
270,279,0.8854394,0.44100577
101,101,0.7298945,0.6405114
911,911,0.81979597,0.7419332
920,886,1.4082731,0.426694
277,278,0.8830178,0.52224857
319,320,2.5634441,0.42073703
366,366,0.069556855,0.9879205
334,334,0.039636858,0.3543877
837,837,3.1113153,-0.23959716
797,797,0.19181792,0.054731548
579,818,1.9777704,0.5129307
770,788,0.80463636,0.5096228
268,268,0.033220768,-0.004839003
98,98,0.001108343,0.0003144741
860,860,0.5740913,0.6707823
216,216,0.6300718,0.71691936
750,434,0.025571767,0.42630726
178,178,0.20259601,0.8284742
895,908,0.6699756,0.26453117
51,51,0.000556539,0.999505
5,5,0.035031386,0.98768806
192,184,0.7884723,0.8047338
403,403,1.0841006,0.6715988
682,682,0.008818885,0.00045996904
791,765,0.2859708,0.9645707
592,592,0.0007575216,0.0010919571
744,657,1.321598,0.48878875
982,982,1.9697156,0.55967957
369,369,0.2457661,0.27089185
39,141,2.4670596,0.45918742
21,12,1.0139124,0.60563064
918,918,0.56646365,0.9264939
966,966,0.63878673,0.09517789
53,58,1.5465251,-0.6501963
694,821,0.64705163,0.841485
