predictions,labels,entropys,plpds
469,469,0.329763,0.94403684
206,206,1.0365598,0.42157942
484,484,0.73503655,0.34523785
692,917,0.19128272,0.97924227
720,720,0.05063285,0.009823918
447,643,2.490746,0.3965473
116,116,2.9502926,0.26463702
316,316,0.023554873,0.04009682
629,664,3.5786786,0.22720255
550,550,1.1858487,0.6079708
679,679,1.702513,0.688212
66,54,4.7816677,0.121691786
812,920,2.4817204,0.46440876
353,353,0.27816355,0.907593
883,523,3.7920527,0.07813111
346,209,2.5480871,0.40928477
61,61,0.41068834,0.9575944
704,704,2.050271,0.6615129
805,641,1.018461,-0.3603722
939,939,0.7423128,0.31108356
860,860,0.62077105,0.29338604
646,538,2.3100252,0.33865902
259,259,0.23349069,0.9169607
82,82,0.1973904,0.83503735
322,326,1.3443983,0.40604025
236,158,1.1709538,0.57593405
936,930,2.6732383,0.31256476
554,554,0.5619823,-0.04791999
714,714,0.08343294,0.9862331
660,660,0.5131922,0.92923886
4,4,0.16834372,0.9708868
366,366,0.06760922,0.0007740259
724,724,0.6810789,0.75906414
199,199,2.921859,-0.35824642
9,9,0.026565542,0.53235674
143,143,0.111214876,0.8754815
725,899,0.48655555,0.6356416
392,392,0.018589925,0.026591122
178,178,0.626346,0.7940682
634,634,0.44007385,0.15980059
863,863,0.5843056,0.88411987
752,752,0.23161301,0.9642737
858,519,4.426718,-0.75834036
852,126,2.8462772,0.4084732
769,769,0.06782201,0.03151059
972,972,3.2850266,0.47250968
30,30,0.0906811,0.0012287498
787,721,2.6818438,0.6013248
532,831,1.8374395,0.58622897
531,487,1.2307789,0.5018624
487,487,0.9900715,-0.1511612
975,979,0.8708007,0.77624667
267,911,4.1483984,-0.5284083
659,659,0.15234852,0.95906216
552,824,0.9366684,0.13192439
968,504,0.3268724,0.93992746
845,845,3.0808296,0.26284376
850,689,2.2734368,-0.09410027
787,787,0.12532812,0.98707044
137,137,0.99559766,0.499744
253,237,0.83594286,0.24288327
264,195,1.4208338,0.50761604
366,366,0.0037073102,0.060658395
157,152,1.3342316,-0.5167266
