predictions,labels,entropys,plpds
207,207,1.6998007,0.5119127
468,632,4.4110413,0.2267061
115,115,1.3617752,0.8218601
898,496,3.803382,0.32179362
845,845,2.585976,0.57869244
371,371,0.5616976,0.62067527
617,617,2.7612815,0.28885964
220,201,4.51471,0.116163276
178,178,3.5056162,0.40638575
331,322,4.877755,0.08708793
230,232,4.5048513,0.13779321
476,476,0.7748207,0.90666294
206,209,2.4354692,0.24146521
2,2,2.2570608,0.5390868
257,257,2.3377712,0.28482467
781,781,0.8019262,0.07817954
583,851,4.606395,-0.030371413
712,952,2.6486773,0.53650063
715,715,4.694404,0.13935716
942,950,3.7607574,0.06842336
671,800,3.0540695,0.4097573
418,737,4.408573,0.15433377
294,294,0.557248,0.11674285
456,819,4.995613,0.043766886
668,668,3.4328609,0.28765312
229,233,3.6949127,0.18411145
867,468,0.30931938,0.86441934
330,330,1.6642822,0.62217206
139,139,0.9008916,0.64895606
866,866,1.8888669,0.73838186
899,901,1.7294292,0.4603206
631,631,1.9794858,0.34515256
778,778,3.4480495,0.32343835
243,243,1.2629887,0.15339881
956,952,4.0997734,0.13060953
407,609,1.4652623,0.64779556
447,447,1.2618248,0.8593186
179,179,3.27535,0.25833994
780,780,0.79557896,0.5012257
843,912,5.3948298,0.0368129
42,42,0.41834423,0.8922953
377,358,3.5082638,0.3000542
962,818,3.882115,0.16873059
130,130,1.4723519,0.71248364
685,685,1.0301671,-0.0041227937
185,185,1.1446594,0.82369494
262,262,3.4673705,0.30773702
267,283,2.6856484,0.4847769
194,194,0.39629883,0.93412656
952,952,3.6625018,0.029606298
341,792,3.8172781,0.17608175
502,774,1.5499327,0.44003856
866,730,3.2264476,0.33291546
701,898,2.4813397,0.5861585
933,933,0.95746994,0.15203232
4,394,2.4513638,0.6164264
671,863,2.531107,0.27721667
476,56,4.6652775,0.2734861
335,330,0.6775626,0.9061975
7,7,1.9998751,0.50652164
718,839,1.2747059,0.7911183
856,856,3.1306515,0.34135538
367,366,1.8358904,0.6941171
0,0,0.7071835,0.47075662
