predictions,labels,entropys,plpds
692,748,3.6006632,0.189778
456,74,4.005061,0.34170228
651,651,0.622177,0.8259085
955,955,0.8277909,0.86763245
166,166,1.7002249,0.4835676
554,554,0.55769384,0.28397596
368,361,4.1716423,0.19458205
91,91,0.3894806,0.51052547
99,99,0.23315012,0.40273076
83,83,0.16858195,0.043248236
645,645,0.14839548,0.9866117
678,697,2.3588128,0.39913878
843,9,0.95006794,0.8600539
931,931,0.29811338,0.7978429
498,798,1.5859768,0.51861364
391,391,1.4728771,0.7184137
541,541,0.11784514,-0.008151412
641,641,0.11074446,0.4537875
548,548,0.20450357,0.6274407
753,632,4.798676,0.09811812
866,595,3.3162215,0.027008474
13,13,0.13644384,0.88926363
975,839,3.528585,0.26392183
224,224,2.3451047,0.60239047
469,470,2.3240428,0.52339894
30,30,0.9562583,0.84351164
5,6,0.11448083,0.63955194
191,165,0.42343548,0.849589
758,879,4.0323944,0.120866895
480,480,0.3800801,0.960368
639,459,2.101718,-0.021317095
726,726,0.1568621,0.9476481
782,673,1.1676886,0.20515168
149,149,1.1270466,0.4791664
751,717,2.5815349,0.15451673
292,292,0.2981324,0.73235697
325,303,4.008905,0.35998407
975,449,0.57283086,0.37245804
496,806,0.77445817,0.91604656
459,459,2.4620767,0.44446775
374,370,2.2612662,0.5682679
476,912,3.8624182,0.29212436
576,576,1.6436217,0.78962564
629,618,2.9643497,0.17683013
413,145,4.2438784,0.15547277
811,811,0.55460536,0.9409598
865,865,0.42767182,0.39501512
231,207,2.0419195,0.5341349
650,401,1.2970753,0.63390917
145,145,0.7979564,0.86531645
271,272,1.587895,0.49426073
653,409,4.4611907,0.060089584
32,32,1.3040935,0.80110514
766,741,2.1889637,0.4005805
975,975,2.2258477,0.5196573
843,869,2.2965245,0.3461635
550,435,2.0765557,0.1857076
932,932,2.85705,0.39989388
806,796,2.3056943,0.21055636
116,116,0.776263,0.85597056
851,851,4.5787106,0.1670398
78,69,2.4823143,0.29880905
460,460,2.0873594,0.6157389
421,421,0.023733001,0.83822656
