predictions,labels,entropys,plpds
659,659,0.0074093845,0.03363657
669,669,2.1784382,0.6534857
897,897,0.73317754,0.83203113
294,295,2.664173,0.21128239
490,401,3.2192233,0.30463728
700,477,4.5879297,0.1032641
101,47,1.9056911,0.56991655
923,962,1.6696928,0.4344748
978,62,2.4566965,0.3339293
88,88,0.16529843,0.0067604184
247,185,3.6959715,0.19363572
518,518,3.0572686,0.466809
356,298,1.8462243,0.45461378
552,552,0.38439295,0.30866402
435,435,1.0705132,0.78440297
679,679,3.5341702,0.26700354
305,305,0.05184038,0.01489985
711,711,1.1320593,0.77848446
407,705,1.059145,0.0042778254
827,827,0.8001568,0.892733
820,820,0.014784657,0.12958872
250,249,0.55936146,0.8550135
267,209,2.9495819,0.36256388
294,388,0.8946681,0.7829463
171,171,0.63954,0.7375029
955,955,0.30989105,0.03589797
480,454,4.4963193,0.10132709
110,110,0.1374639,0.97499406
911,434,0.55989736,0.91462886
174,230,3.8132045,0.115430824
665,665,1.8834897,0.16922435
200,112,2.408059,0.3303127
689,735,1.259234,0.6904895
986,986,0.1988366,0.018054485
569,569,0.14239797,0.033906877
1,1,0.68037015,0.44108474
629,629,1.1075413,-0.04179591
972,912,3.2074747,0.3524386
771,771,1.6905005,0.45783767
230,230,0.5040042,0.51132286
639,639,3.668385,0.2539238
175,175,1.5495358,0.36237288
349,349,0.96470046,-0.013049781
259,192,3.2180943,0.21027678
564,564,0.27726024,0.967534
895,403,1.5828259,0.38099164
600,600,1.7134097,0.46345577
702,702,2.3734527,0.34653604
374,335,0.3348744,0.9518784
907,905,0.4224807,0.45605206
398,398,0.14939922,0.09145099
723,723,0.17743641,0.30812013
920,916,1.7265382,0.67915845
670,469,3.121704,0.13582885
327,327,0.28706795,0.07010317
690,690,1.757104,0.7333286
675,498,2.6491404,0.45066348
363,126,1.266933,0.6346852
632,893,4.7840962,0.0809806
969,969,1.6957374,0.43531355
437,887,3.0158844,0.2708698
456,456,0.016857196,0.11786908
338,338,2.6259904,0.5866808
738,738,0.781338,0.22891253
