predictions,labels,entropys,plpds
653,653,0.47183883,0.7714645
641,607,2.997572,0.47502527
932,932,0.7010212,0.10953683
427,446,4.0610957,0.03889752
958,958,1.1431612,0.86202323
1,1,0.5594193,0.046500504
206,206,2.1341052,0.5603496
450,729,4.144929,0.1459475
751,586,4.5675135,0.2042086
843,971,5.377713,0.0940201
751,646,2.5669672,0.038463295
803,866,1.8260022,0.46003717
714,885,2.588315,0.6179154
950,950,2.0826278,0.50178474
450,686,3.9985876,0.19482411
147,3,2.8543851,-0.0527488
65,58,4.869994,0.06803154
810,810,1.7474685,0.7062033
419,539,5.331134,0.062606856
653,473,2.6058612,0.39997828
367,12,4.6683817,-0.002521351
134,134,1.2335148,0.8306417
60,60,2.126379,0.17955777
456,650,3.0693007,0.23747009
241,240,2.493677,0.57452136
196,196,1.1381751,0.5611868
656,609,1.7465243,0.5695114
766,314,3.5337098,0.30550206
747,876,3.3955667,0.4093926
817,511,1.8276744,0.53017485
3,3,1.3684736,0.67112374
738,738,0.6205583,0.8574804
433,459,3.6657372,0.3471088
626,862,3.7438307,0.3462805
554,913,5.1727853,0.091490574
868,458,3.490874,0.35168624
476,355,3.7400084,0.22927502
426,426,0.2638594,0.9584858
670,638,2.8110037,0.55338293
846,846,1.4737831,0.61348534
747,747,4.1471953,0.19815971
182,182,2.4850426,0.57068074
367,344,4.021018,0.18826446
668,832,2.2048745,0.7177536
359,968,1.7127825,0.70600706
154,154,1.6671522,0.73493576
349,66,3.2790322,0.19804001
164,527,4.375759,0.09256072
670,618,4.047927,0.19764994
906,906,2.2188144,0.3027974
813,813,2.2266078,0.3922489
803,612,3.8238418,0.20280728
648,788,3.5979323,0.31063423
464,637,4.480019,0.13090928
21,23,4.2001667,0.21290234
433,386,3.757412,0.34335572
951,951,0.4415502,0.9361567
499,903,3.5801919,0.36597818
232,223,3.4736586,0.23056798
642,642,2.1064873,0.45787007
25,25,0.7724067,0.030497074
653,503,1.8837734,0.6941683
573,552,3.2691836,0.2228096
843,808,2.1065197,0.6942592
