predictions,labels,entropys,plpds
286,287,0.38194615,0.9382392
626,455,3.854933,0.0640628
159,159,1.305707,0.5733876
122,122,0.597769,-0.04717952
242,242,0.4485091,0.7030499
353,352,1.7847397,0.7089233
913,913,2.0233402,0.51723295
912,912,1.3697218,0.7306807
389,389,0.047947615,0.9044729
925,987,1.3616674,0.21652669
317,317,0.13300638,0.98713154
317,317,0.06355126,0.95888007
510,510,0.064255774,0.22654289
418,418,1.8317626,0.3879945
465,524,4.9541717,0.10694635
5,109,0.005243606,0.73712945
187,187,0.68134993,0.8580907
361,361,0.43604147,0.7604265
749,749,0.1816752,0.9587648
225,225,2.2210424,0.36760268
719,719,0.015824676,0.33473986
157,152,0.9798466,-0.09512919
333,333,0.06910645,0.985569
759,635,1.3511826,0.7394837
405,405,0.90160686,0.588187
258,258,1.8073225,0.35553005
508,508,0.8082804,0.41033816
839,839,0.4779093,0.8760134
428,428,0.018197954,0.15327215
97,97,0.2084889,0.036666095
978,978,0.437396,0.81369877
766,781,0.1868769,0.97480977
752,752,1.6790087,0.60396767
692,487,3.9836507,0.15893829
976,976,0.58149105,0.15466237
136,136,0.009594516,0.0008237362
665,665,1.6923579,0.31729162
828,634,3.498701,0.2706994
363,62,4.0539265,0.28642905
399,399,0.9893191,0.67733824
831,876,1.5069935,0.41560993
792,551,2.2575684,0.23813404
408,408,0.64251095,0.8494413
553,493,1.2026052,0.7318759
862,862,1.5524714,0.61899054
951,951,0.007540665,0.821411
89,89,0.54036295,0.92802805
460,460,0.63421625,0.8750559
895,895,0.12505384,0.9774679
679,679,0.9841362,0.88244534
920,662,2.4103136,0.05190301
591,591,0.31909814,0.7937169
959,959,0.23996541,0.9566004
545,499,2.922065,0.40709057
110,110,0.014968729,0.9358097
113,667,4.6248636,0.10911027
605,662,3.5145106,0.13505271
450,450,0.483085,0.59837806
864,675,0.23054017,0.95068085
291,291,0.28821772,0.04686451
889,889,0.35359538,0.9004613
868,443,1.0699424,0.7788159
431,431,2.1191752,0.5680333
195,195,0.31519857,0.9542744
