predictions,labels,entropys,plpds
778,778,0.7066289,0.72732383
168,168,3.0475087,0.15287708
770,806,0.49721935,0.6835772
81,81,0.2768201,0.9636986
496,496,0.111919954,0.9414806
537,537,0.34168988,0.104730606
913,483,2.5593271,0.5375525
957,658,1.0611626,0.33206317
333,333,0.008706501,0.8570036
440,503,0.61336076,0.9115567
386,385,0.48934087,0.28152692
359,358,0.87593883,-0.07933915
71,71,0.008382838,0.054296672
745,745,0.100626186,0.9888288
710,710,0.07408033,0.082760155
49,49,2.6401095,0.47754937
63,63,0.050309487,0.99257666
405,405,0.004461685,0.010860324
856,856,0.11300979,0.9850073
75,75,0.0781138,0.8342241
315,315,1.5242654,0.5989814
214,234,0.43726254,0.8855015
947,114,0.23766708,0.8147637
5,389,0.6518714,0.84714866
672,672,0.041001607,0.47609663
683,558,2.622717,0.19380741
202,202,2.6453934,0.23651077
567,567,0.41748035,0.14576769
385,385,0.46842104,0.5130826
685,685,0.00033965247,4.208088e-05
843,621,1.3507537,-0.23978126
20,20,0.32155722,0.44095832
13,13,0.0395925,0.9830058
139,139,1.9225571,0.24705952
896,700,0.092341304,0.9846284
482,592,1.7469802,0.6169702
600,695,0.027561568,0.3468067
840,840,0.15590838,0.97835284
463,633,1.5950019,0.47426265
11,11,0.20163226,0.19475782
421,767,4.8155146,0.09847114
539,462,1.9120357,0.33817288
393,108,0.0984724,0.9798353
235,191,3.004221,0.18854502
566,566,1.0849404,0.80000174
986,986,0.021777153,0.4877349
134,134,2.5456686,0.23129436
243,243,1.6087675,0.15885583
250,250,0.5669641,0.036004007
388,388,0.023001371,0.007865667
182,182,0.09818299,0.033034444
228,228,0.25603038,-0.021909654
985,985,0.3557223,-0.057927012
369,369,0.46577874,0.8906448
542,515,2.5961018,0.33422163
788,788,0.13235968,-0.01518482
39,689,3.4603245,0.3926757
691,680,0.517703,0.9230903
12,12,0.6904222,0.23115975
741,741,0.013807283,0.002225399
129,129,0.10941987,0.10164219
643,362,0.5187413,0.9251398
778,778,0.043605853,0.9349803
888,663,2.5887415,-0.1408402
