predictions,labels,entropys,plpds
873,873,0.004980497,0.08799636
37,37,0.03416179,0.34874463
752,752,0.5287863,0.9149983
777,777,0.6022289,0.43782893
358,358,0.27182913,0.94642955
890,890,0.45186397,-0.02895695
761,761,0.0053164335,0.99898916
563,563,0.35025424,0.4358369
146,142,1.0829941,0.49436495
511,511,0.061093707,0.827224
861,861,0.005629115,0.88900447
346,346,0.018195597,0.0066967607
482,482,1.1603061,-0.0059177577
277,278,0.058114465,0.9231782
260,260,0.06626059,0.9474489
880,744,1.1374376,0.5547472
63,63,1.31828,0.10404426
873,873,0.00257824,0.0016084313
428,428,0.030320145,0.89351314
455,455,0.12190867,0.6379833
683,683,0.78554904,0.827428
212,212,0.009210832,0.7434285
430,430,0.23369986,0.97252125
220,220,0.03601365,0.26198196
421,743,0.026326925,0.7946565
716,415,2.0382826,0.34396738
611,611,4.137039,-0.01698935
209,236,0.33301216,0.92457896
421,421,0.011209975,0.25855333
58,58,0.842373,-0.020293415
937,937,0.0027212643,0.007309079
985,985,0.011942406,0.0029921532
780,914,0.08479716,0.09933007
646,646,1.0108418,0.69243926
19,19,0.010022124,0.006446421
78,314,0.7891015,0.38389736
625,625,0.15308148,0.27609676
710,710,0.7261348,0.85687596
720,720,0.16214463,0.9790253
630,630,0.8373139,-0.16115224
812,812,0.24624723,0.54468685
986,986,0.04242396,0.6981901
230,230,0.16559547,0.043661714
356,356,0.5062878,0.8080127
701,701,0.018542238,0.9399884
65,56,1.5239003,0.4061304
789,789,0.5665584,0.8898608
843,843,0.08492406,0.98780316
943,939,0.054606576,0.4995973
497,406,0.5158354,0.9004331
495,495,0.058448516,0.037817
455,455,0.27654713,0.96984994
384,384,0.0023993673,0.00068461895
918,769,2.4912827,0.39732766
116,109,0.42629865,0.7897448
189,346,3.8763251,0.09895232
408,561,1.2023585,0.67962
248,537,1.0293369,0.16741678
943,939,0.036523055,0.0010963678
178,178,0.03779225,0.07717121
457,338,2.6866515,0.33336654
773,773,0.85189354,0.5740217
811,811,0.7270867,0.76328826
148,148,0.047758035,0.0064914227
