predictions,labels,entropys,plpds
274,274,0.0048398636,9.995699e-05
886,886,0.5207901,0.86793596
457,457,0.040249538,0.443161
332,647,1.2140926,0.5462251
923,923,0.052183952,0.07155448
707,707,0.006887815,0.3250453
301,301,0.2626481,-0.017322123
562,668,1.3940411,0.5604812
748,835,1.3026098,0.7054911
779,779,0.011624716,0.76131076
890,890,0.10743669,0.0039485693
941,964,1.0207012,0.29268557
478,623,2.0041797,0.6109251
105,105,0.00027309405,0.001011014
47,369,2.1822891,0.42894796
138,138,0.45164174,0.92855835
846,846,0.35191137,0.82678765
8,8,0.07622832,0.08551842
680,680,2.9183886,0.36631012
510,510,0.09753128,0.89828175
361,361,0.00018174198,0.0071017146
275,275,0.012990075,0.051605582
447,837,0.040671743,0.01649946
441,441,0.03317852,0.086076975
276,299,1.4350178,0.5566879
516,516,0.11652532,0.70682675
543,534,1.2841105,0.44023708
884,884,0.12327378,0.95663583
339,339,0.2988138,0.7333459
694,919,4.3631954,0.11375551
27,27,0.46611264,0.08868241
740,740,2.3395514,0.5990433
122,121,0.8920649,-0.18201506
22,22,0.32346684,-0.010289669
525,649,0.8573261,0.785809
240,240,1.3393568,0.43457025
250,249,0.80308914,0.6358417
402,402,0.010431855,0.04191667
20,20,0.016055169,0.011813998
213,219,0.8114071,0.7426851
255,255,0.9084532,0.83372885
239,239,0.21208791,0.5756674
703,559,2.5722613,0.28251168
886,886,0.054120827,0.9925152
556,548,1.0548098,0.56655735
745,754,0.6989483,0.8427035
529,529,0.00860648,0.014406025
706,904,0.9952605,0.8111458
98,98,0.042060483,-0.0028431416
185,185,0.23844853,0.95718765
357,45,1.3429832,0.5133798
843,843,0.041903004,0.9694803
735,689,0.12604082,0.97920364
453,894,1.0238338,0.7133453
7,7,0.395541,0.4923095
450,830,0.83856225,0.87866855
61,60,0.52364576,0.37877887
272,272,0.215765,0.96294814
409,409,0.41488975,0.90967375
987,935,1.5076585,-0.14660084
868,868,0.27439824,0.9511758
573,820,2.631171,0.2455192
758,758,1.2836903,-0.16203886
456,456,0.5010846,0.9160173
