predictions,labels,entropys,plpds
315,59,1.0445883,0.78063273
371,217,4.0970807,0.10681347
77,77,0.93093085,0.49269348
513,593,0.6432748,0.8818945
397,397,0.0055276835,0.033971846
793,793,0.25736177,0.95686185
143,143,0.022381494,0.115421295
192,192,1.497263,0.2244859
853,569,0.7626433,0.88038707
364,364,0.4848821,0.8595515
428,870,0.91050434,0.80261725
115,115,0.15388706,0.93522584
39,297,0.7055493,0.8695218
58,50,1.6921473,0.412177
737,602,1.845551,0.47644135
537,248,0.009332023,-0.00075888634
553,553,0.43144953,0.08555472
317,317,0.6955653,0.8430242
894,493,0.2517133,0.9529574
577,577,0.2183782,0.3371263
347,347,0.006719744,0.5836771
264,232,0.2060439,0.96468335
89,89,0.06281942,0.94585484
859,872,2.0033975,0.5091316
197,197,0.34811932,0.9362296
967,967,0.011589223,0.018506825
157,353,4.25114,0.035680026
61,62,1.3793182,0.44757152
350,350,0.5756463,0.3055822
164,246,1.7520967,0.51235825
478,478,0.7170085,-0.008312345
699,699,2.8304522,0.09783918
265,265,0.43984047,0.8499069
107,973,2.3987346,0.34472868
56,56,0.019470286,0.99625933
894,453,0.77958477,-0.30049926
375,375,0.100497596,0.98430467
911,434,0.041456185,0.15792084
548,548,0.00988445,0.058538556
28,28,0.032822657,0.050588787
936,936,0.3516397,-0.008660018
907,674,1.6455495,0.39462948
191,184,1.3783293,0.5567795
630,630,0.0100424485,0.0023569465
438,438,1.3507727,0.37912035
378,378,0.54069054,0.90039605
66,66,0.9695267,0.4876872
229,153,0.69685066,0.7900127
989,989,0.031987388,0.013778985
815,64,1.5661155,-0.10470939
141,141,0.0012181984,0.00036132336
239,239,0.07562438,0.086387575
895,908,2.4366393,0.51180583
409,409,0.76828897,-0.07688725
155,155,0.11238526,0.6700239
162,161,0.33146372,0.8616902
214,175,2.0586162,0.41169205
332,332,0.071309455,0.9260079
529,431,0.969465,0.41696984
79,79,0.0068537653,0.0016862154
976,976,0.087382495,0.7767729
631,969,1.4156728,0.6674871
711,711,0.09556189,0.72302085
66,68,0.5203918,0.042765856
