predictions,labels,entropys,plpds
918,918,0.05677465,0.0052817464
91,91,0.007191006,0.015768051
437,437,0.003570408,0.36122763
837,848,1.4677135,0.7116287
15,15,0.0014685756,0.04968083
871,484,0.11511205,0.9790172
171,172,0.15256223,0.8592321
610,902,1.057515,0.081662595
699,699,0.37326536,0.0979293
426,426,0.18798083,0.9649883
598,782,0.91426945,0.7338303
419,419,0.6630906,0.723222
707,707,1.0824876,0.82178515
215,215,0.9640129,0.7067469
899,901,1.2694836,0.55377907
933,933,0.0121086985,0.92346096
437,437,0.99128795,0.028846443
47,47,0.023265053,0.82622385
372,372,0.5447134,-0.014921904
724,510,0.06967577,0.99323034
129,129,0.19459727,0.057624817
392,393,1.9914374,0.36103886
80,80,0.028652072,0.7893745
310,310,0.009280227,0.22818327
267,266,0.47292238,0.8973889
701,701,0.43537337,-0.042373955
677,677,1.2622225,0.6232427
815,815,1.9758066,0.6942332
805,936,0.7854607,0.6318027
418,563,1.4761338,0.44741794
75,75,0.24583961,0.30541235
995,995,0.0051491726,0.7687695
447,169,3.6854815,0.27252495
509,509,0.12098221,0.55115014
543,543,0.42267784,0.71052814
326,326,0.01103178,0.018519402
639,639,0.92542636,0.50594246
729,520,1.386382,0.56620175
105,105,0.00030221295,0.00045263767
844,844,0.3456881,0.9475932
449,449,0.055627454,0.9932033
916,916,4.671997,-0.7136525
342,274,2.065528,0.29283845
607,607,0.038966544,0.05202949
822,822,0.096992336,0.11348659
719,489,1.9297315,0.5939091
40,46,0.85096574,0.2117815
187,175,2.6061296,0.37754586
918,749,2.1504526,0.5824212
537,537,1.09948,0.46318036
565,565,0.014675839,0.049408257
507,695,0.7824954,0.83395183
72,72,1.2138544,0.25410873
560,560,0.0074456157,0.016350508
532,532,3.0264325,0.36798155
223,361,0.7750161,0.24469036
251,251,0.2172879,0.9661544
480,860,1.6569924,0.6644614
134,131,1.4502707,0.39214367
407,734,0.52310044,0.3275988
58,28,0.39338684,0.10064536
350,350,0.0031607454,0.00067836046
865,456,3.0917463,-0.20076801
275,275,0.0090935035,0.028087199
