predictions,labels,entropys,plpds
981,981,0.3942212,0.26408744
363,363,1.4663318,-0.026620746
756,756,1.9790624,0.44158968
468,468,0.8300289,0.324185
289,289,1.6754233,0.57226276
517,600,1.57918,0.47324878
429,429,0.52540326,0.098214686
90,90,0.23581704,-0.008621693
895,698,4.195458,-0.34666917
551,328,4.3726735,0.32549843
172,176,3.372863,0.25543392
892,426,2.802615,0.433212
923,923,1.4167287,0.7302027
939,939,2.8885906,0.22775635
112,988,1.0701923,0.69819194
779,779,0.18475145,0.0625118
723,584,0.7676442,0.15670627
0,0,0.63235736,0.37018353
805,265,2.2218368,0.35195196
544,544,0.7090975,0.92372394
407,654,2.6610155,0.3114448
287,287,3.1323195,0.5210163
803,245,4.2977,-0.33606145
693,693,0.7185723,0.6501353
241,241,3.4587574,0.4129996
738,738,0.29256672,0.06228435
230,230,1.0142394,0.8036564
720,700,3.2449305,0.20915474
48,48,0.6703072,0.92014384
629,619,2.3927968,0.34706792
718,718,0.89046466,0.8329285
593,593,0.35899085,0.9556465
48,48,0.5266934,0.77984655
475,447,3.957096,0.25359154
772,813,1.5988648,0.46968997
953,309,4.1528645,0.10548271
348,348,1.0902476,0.86836547
399,762,3.1360278,0.45225355
793,608,5.1501904,0.11596573
831,831,3.1888556,0.46321133
822,822,2.503475,0.60362625
543,596,3.2532547,0.3441061
661,479,0.6277321,0.9224531
382,809,3.5926805,-0.37330607
685,685,0.6804558,0.9337395
63,63,1.4391897,0.78008676
573,575,1.1078899,0.53253937
476,926,2.8588314,0.47687036
345,345,1.084058,0.0979985
255,255,1.0663543,0.7495977
976,976,1.8116789,0.68339825
960,960,2.7613454,0.509138
485,485,2.845223,0.4558673
322,322,0.38084,0.112811804
925,925,0.48797324,0.5558032
791,786,3.9981985,0.1092305
466,466,0.16605672,0.9231834
267,346,3.0398922,0.18982936
558,469,4.748639,0.09337733
828,618,5.0975637,0.090424255
139,139,0.50740474,-0.0007711053
78,78,0.69101334,0.46508998
419,419,0.6562793,0.60265726
13,13,0.36729908,0.098130584
