predictions,labels,entropys,plpds
402,402,0.91400397,0.6377332
529,529,3.7231216,0.25516874
464,530,1.136373,0.81282127
975,978,0.39592522,0.58309793
903,596,3.393077,0.33893806
102,81,1.3317996,0.6076844
166,167,0.9795723,0.61093694
365,365,0.07281078,0.5144335
811,811,0.28340527,0.967955
319,73,3.4417558,0.3285709
766,481,4.436036,0.08052119
783,783,0.1840407,-0.0133933425
843,843,0.072929144,0.98949736
843,752,0.40451285,0.061858952
73,74,1.6469859,0.3913165
273,273,0.34977835,0.93194956
366,292,3.927741,0.23465197
870,870,0.40196767,0.37896603
294,295,0.257034,0.9556066
805,257,1.2490954,0.77468556
491,491,3.5240273,0.26983976
148,148,0.0061466955,0.03980869
958,940,4.9962387,0.104388535
482,482,0.6766566,0.80164665
421,653,4.864886,0.07141867
889,889,0.20360088,0.055899024
943,943,1.4058712,0.31559753
970,970,0.04512641,0.007097125
405,405,0.004735566,0.96758467
526,526,3.4258065,0.17489749
84,84,0.51206696,0.94330466
440,559,2.435483,0.34723985
225,225,0.13027269,0.35247058
457,401,2.3854642,0.51066893
332,256,3.210441,0.22722092
13,13,0.21100336,0.38585222
481,481,0.3655179,0.93252385
477,477,1.7787528,0.7326223
854,694,3.7660167,0.22099826
602,602,5.117011,0.07585615
141,141,0.0136282295,0.0975315
299,299,0.09042461,0.32217973
719,662,1.8495054,0.6238827
923,923,1.3601263,0.7396368
31,31,0.29622483,0.29101235
407,734,1.452757,0.23032182
386,386,0.8169435,0.7342502
192,203,3.5391138,0.11810215
401,546,2.3316617,0.46398023
85,85,0.60117006,0.2060548
288,288,0.9235037,0.117259175
357,357,0.23277615,0.96692234
602,602,0.7408119,-0.27567887
660,405,2.4621644,0.41588336
249,270,1.2217716,0.14375441
599,599,0.3967299,0.21085209
874,874,0.13252574,0.96713257
653,999,0.50510305,0.81191903
250,171,2.576095,0.36561364
433,842,0.9386134,0.8442653
156,156,2.45152,0.4426999
644,767,3.5027127,0.23870242
428,960,3.2250676,0.34531435
815,815,0.65231806,0.15521133
