predictions,labels,entropys,plpds
53,53,0.9682715,0.325468
618,641,0.073356785,0.83115715
7,7,0.24624857,-0.0054282546
619,505,3.4567254,0.34599757
213,168,0.1584107,0.20525116
703,703,0.005046215,0.8954949
603,603,0.01241639,0.35546213
377,377,0.6325739,0.7767746
194,194,0.010391027,0.9976698
959,925,0.027007893,0.02851963
207,219,0.14177048,0.48936445
145,145,0.10349147,0.11386156
597,597,0.0017355916,0.013460934
697,793,2.1147969,0.57018673
0,0,0.0099180015,-0.000505507
446,651,3.911645,0.16703866
344,344,0.0017336492,0.027569234
533,533,0.030049263,0.95704406
528,528,0.0043339655,0.5863512
547,547,0.11105317,0.9506245
805,805,1.7001052,-0.5186667
915,854,2.8892832,0.3936231
634,634,0.36302587,-0.08406085
504,530,2.6932988,0.50040495
235,235,1.1601548,0.68218565
560,560,0.006146839,0.0019142032
804,804,1.0344265,0.4920181
919,919,0.06547895,0.10918754
372,764,0.5459335,0.8675665
751,864,0.6643579,0.8730975
280,271,1.0390655,-0.13548136
536,536,0.2765447,-0.039800227
643,552,0.015729902,0.959247
942,942,0.8256452,0.8025851
169,175,1.359582,-0.0013002753
854,854,2.2280369,0.31833506
556,556,0.0054646917,0.31621343
226,200,2.3316135,0.36839727
460,460,1.157197,0.70093906
993,993,0.02315879,0.3282894
301,301,0.4931995,0.19906133
301,301,0.12064673,-0.003615141
99,99,0.012466081,0.020685494
67,67,0.07670823,0.8640182
432,744,2.5178907,0.27027535
186,185,1.9920074,-0.10595709
270,222,0.1102883,0.050027966
974,974,0.0058113965,0.1249221
250,248,0.5433938,0.46399787
27,26,0.2040748,-0.040557742
959,959,0.0038327065,0.06618327
401,401,1.9911757,0.40555015
464,868,0.8590619,0.6701108
448,448,0.017235577,0.998091
327,327,0.027596835,0.24191087
328,328,0.0022489794,0.0006777048
991,991,0.0027937163,0.00033664703
156,218,1.4605553,-0.017230451
188,169,2.1796646,0.52949953
412,897,1.7341689,0.5656681
947,996,0.34825695,0.43194717
179,179,0.18027252,0.20109475
390,390,0.19894534,0.9737331
519,519,0.8437504,0.4918562
