predictions,labels,entropys,plpds
427,778,1.0158803,0.7414133
394,394,0.034244534,0.5804813
330,331,0.7234303,-0.0994339
963,963,0.04356769,0.93474597
457,999,0.15419665,0.96532106
670,518,0.93494916,0.6260676
470,230,3.3481388,0.20661192
32,32,0.10661516,0.32813334
417,879,0.38466138,0.41617823
503,590,1.846401,0.35404876
770,770,0.6723194,0.87775904
88,88,0.0011200851,0.53845346
821,821,0.17512202,0.9615786
253,253,1.1595271,0.6484805
939,939,0.7665582,0.30911124
562,562,0.029668812,0.07519007
107,107,0.11588051,0.79495716
578,689,1.4310374,0.5307016
505,505,0.0805467,0.17673057
176,277,3.7790139,0.14633968
679,679,0.7366808,0.7097675
78,78,0.16969082,0.96910214
620,620,0.75101423,0.5377485
651,651,0.16271096,0.9758644
367,295,3.1519358,0.3000609
799,799,0.77426064,0.85335886
766,932,0.71694803,0.7822929
502,774,2.164908,-0.23524779
12,12,0.16088963,0.97340614
735,735,0.7925666,0.102484375
427,427,2.3244567,0.39232045
917,921,0.094428174,0.45959562
952,952,0.3569212,-0.04509127
92,92,0.00881828,0.0026795864
437,437,0.21176152,0.90854436
231,231,0.09302719,0.59500635
991,991,0.0017613771,0.0008932948
5,125,2.5913692,0.24651453
270,270,0.27965686,0.74191165
398,398,0.14712408,0.052742243
158,158,2.7334678,0.28235447
58,62,1.8585577,0.503208
736,736,0.0003693596,0.018108368
923,923,0.7709658,0.6477498
940,940,0.11899452,0.49460405
476,795,0.24640393,0.8631333
703,703,0.38484246,0.9603931
341,341,0.56434965,0.5557028
289,290,0.13764518,0.7237814
224,256,0.3981409,0.8672375
589,589,0.14512324,0.93782794
952,987,1.3268334,0.62456423
596,596,0.002793122,0.00020575523
134,127,1.5986178,0.33881813
947,996,0.16589725,-0.0058959126
475,475,0.0017101082,0.07378346
330,330,0.12029662,0.55201006
847,847,0.0076279426,0.27431834
730,730,1.1712676,0.71136975
67,67,3.0562043,0.2785082
669,669,0.01804515,0.99787766
383,383,0.049349986,0.14316511
489,489,0.34419626,0.33984727
474,658,0.40897125,0.9097107
