predictions,labels,entropys,plpds
52,60,0.10793595,-5.6266785e-05
75,75,0.19811222,0.7459223
426,892,1.037259,0.714893
963,963,0.045494854,0.9212493
694,694,0.00047232554,0.048389077
216,216,0.05092915,0.7198578
421,807,1.1529161,0.33840874
110,110,1.5036473,0.46900478
886,886,0.0722914,0.63635486
65,395,1.5456326,0.6123439
504,969,0.8236857,0.6912444
165,236,0.47310638,0.782959
588,588,0.0029317949,0.027166486
576,576,0.011504494,0.045145035
550,550,1.6413724,0.54719293
361,297,4.458182,0.19649276
264,264,0.60113794,0.7957314
496,496,0.15259904,-0.0041186213
637,637,1.1238506,0.20862323
377,377,0.6868488,0.88684803
768,768,0.28592443,0.65785515
870,870,0.011281368,0.9973824
965,965,2.3755322,0.43152708
582,879,2.1224408,0.4351361
751,817,1.7103395,0.5736023
190,190,0.039755043,0.81796557
300,300,0.12910946,0.09513408
651,651,2.0858545,0.50600564
805,574,0.3909226,0.49640045
210,210,0.62634337,0.88555074
163,163,0.09998995,0.5928508
54,56,1.525014,-0.24493372
719,719,0.0022767996,0.45541656
212,212,1.4127091,-0.39468157
491,491,0.015330185,0.99864244
768,768,0.53556883,0.11543995
70,70,0.09250238,0.28301626
556,862,1.6083976,0.58181417
364,364,0.43521726,0.41356134
310,311,1.7436045,0.44902816
780,775,1.4515182,0.6720419
847,847,0.14349025,0.024790049
833,913,1.2811655,0.6740338
585,585,0.38388082,0.90797955
729,786,4.464316,0.109385446
428,448,0.9544721,0.6343719
453,648,1.0347981,0.7729649
279,283,1.0606765,-0.08733088
676,676,0.74919194,0.8475879
316,316,0.0652044,0.97338384
12,12,0.034684658,0.24632037
563,563,0.7470947,0.21068358
339,339,0.23632126,0.09171724
277,278,0.8507846,0.61191124
518,518,0.3188563,0.91053647
852,852,0.031723864,0.0006493926
115,115,1.0398213,0.5072627
1,1,0.010239532,7.522106e-05
969,773,0.38510105,0.9365111
670,670,0.09044744,0.00043964386
258,258,0.051713273,0.2776913
59,59,1.3015797,0.16393569
421,434,2.2146454,0.6645556
69,69,0.24494877,0.84574234
