predictions,labels,entropys,plpds
292,289,1.972697,0.3303253
838,838,2.6458747,0.2512429
160,160,0.9624653,0.76487803
887,887,0.79688317,0.8086395
566,566,0.08859362,0.23103368
734,734,0.16823465,0.3739605
171,171,0.7545602,0.74327725
434,434,1.8378179,0.6242794
583,580,2.224525,-0.16157782
120,120,1.0662229,0.28733036
36,37,1.1905308,0.23948431
100,100,0.0003512281,0.0003952384
43,83,0.5821057,0.8922459
918,918,0.5044185,0.8989783
3,3,0.34828433,0.089205265
111,111,0.10929842,-0.000531435
448,448,0.36843154,0.8343001
440,440,0.01980155,0.3996582
943,939,0.20887432,0.087387085
395,395,0.09504826,0.98683286
401,401,0.13094833,0.96508384
90,90,0.003896306,0.0011742711
484,871,0.95467013,0.8080669
668,668,0.5005619,0.89150625
903,837,1.6499541,0.6068452
162,172,2.288037,0.55708563
907,907,1.2362207,0.3922111
680,680,0.6918136,0.8271964
644,644,0.42112762,0.032060146
319,319,3.6406353,0.15619975
359,359,1.222829,0.57103074
534,534,0.38638324,0.9204335
29,29,0.0007115632,0.0003077984
840,893,0.85068053,0.877348
235,235,0.40140212,0.84192723
704,704,2.530595,-0.12540638
825,825,0.3065331,-0.0012511611
801,801,0.90026796,0.8839035
131,131,0.029892882,0.92344534
93,93,0.02463711,0.3876527
594,594,0.026411677,0.97295165
29,29,0.049452946,0.028367162
62,304,1.001172,0.8493302
361,361,0.004957269,0.006043911
131,131,0.023565615,0.0158149
103,344,0.029398654,0.6351189
3,3,0.0058117006,0.3803249
615,446,2.6265745,0.5462612
24,24,0.0005529547,0.013536751
399,399,1.1021405,0.7436265
295,297,0.56337786,0.48370206
766,534,2.2777328,0.40214232
258,258,0.040932983,0.33212572
824,797,2.1076314,-0.2726021
33,119,3.2779813,0.3086761
859,859,0.33969647,0.95681673
372,372,0.876685,0.8546679
632,664,2.4240568,0.17777996
49,978,0.7628314,0.8371004
512,632,1.7887026,0.53039455
90,90,3.9030838,0.30748138
496,496,0.021725215,0.03272879
631,427,1.3590169,0.59322464
837,414,3.0213711,0.16886555
