predictions,labels,entropys,plpds
44,44,0.029292367,0.013997018
732,732,0.8383185,0.8690967
391,391,0.21148768,0.96358055
63,64,1.9047383,0.56173706
476,206,2.3083673,0.6088461
550,550,0.3790699,0.9544578
179,179,0.21586785,0.08001429
691,545,0.9066622,0.85619855
845,845,0.12984738,0.0067514777
679,679,1.0491614,0.8714879
390,123,4.0068684,-0.0903022
843,792,3.4977007,0.23118488
722,438,1.3142664,0.46057096
151,158,0.6373498,0.8216134
84,84,0.7556287,0.8971123
194,194,2.9176931,0.20809093
993,993,0.19311288,0.8804552
837,983,1.604298,0.5466788
909,813,1.7549407,0.7242475
929,419,2.6268983,0.3185584
120,120,0.065174036,0.34017462
250,815,4.83164,0.007417556
905,811,1.622587,0.6949679
602,602,0.117249854,0.31665558
347,101,1.7495146,0.5783507
289,289,2.6313822,0.33048916
62,62,0.43847662,0.6761577
704,704,0.30638927,0.9700992
229,257,2.5994892,0.4142998
135,985,4.6661158,-0.58587855
615,615,0.45880622,0.0014236569
239,238,0.80703545,0.43900573
398,398,0.044497833,0.3309921
335,335,0.057293527,0.8164739
704,596,1.2292651,0.52302647
272,272,0.53009474,0.6591712
615,615,0.04632158,0.97070956
771,771,0.55157083,0.76421577
885,788,3.5697155,0.45536157
191,191,0.113947794,0.26553422
794,922,2.8659327,-0.31375363
555,477,4.555006,0.1331634
80,80,0.004965409,0.020134866
870,870,0.08647284,0.8087503
380,298,3.421731,0.12125336
918,507,4.2467227,0.1746764
421,764,4.6293473,0.1976162
325,325,0.08571403,0.002655089
27,27,1.0607506,-0.049765587
412,463,0.980332,0.710618
169,169,0.06257975,0.046791673
233,233,1.3673795,-0.00843215
858,858,1.3687363,0.82181275
925,925,0.05119805,0.9008913
42,42,0.5159409,0.92841625
213,213,0.2135792,0.20158899
609,609,1.1929753,0.7773078
323,323,0.03208904,0.001240015
609,609,1.4397944,0.44874367
865,865,3.6735306,0.19359455
322,322,0.10084767,0.7335265
687,687,1.2061713,0.73334455
3,3,0.43228865,0.3937595
751,817,1.0501814,-0.2392385
