predictions,labels,entropys,plpds
515,515,0.07725494,0.30289888
187,193,0.4557839,0.056453288
697,683,3.7062383,0.1270388
843,348,1.2738867,0.71425885
310,305,1.9855777,0.32968432
40,40,0.75156057,-0.090144455
203,203,0.34883797,0.09855604
224,295,0.48414624,0.77405995
639,639,0.62362367,-0.12282419
928,928,0.16877204,0.98007673
548,548,0.035847537,0.09975928
637,572,1.1086075,0.6781648
892,892,0.04714095,0.9922479
748,597,1.0459135,0.68368924
452,452,0.97106344,0.78307647
877,877,0.1306822,0.670643
659,659,0.006933311,0.0071519613
659,659,0.018421458,0.7753919
365,365,0.014857468,0.0063825846
576,576,0.011008663,0.9983005
771,771,0.017092373,0.99843615
608,806,0.7549914,0.85188806
48,33,1.9348245,0.48805153
852,852,0.012869898,-0.00040858984
231,231,0.44298327,0.03334582
268,268,0.0033120674,0.12562913
463,463,0.058163334,0.9169364
799,424,2.481322,0.43978485
858,858,0.6837668,-0.03982109
878,878,0.7213717,-0.033490717
187,187,1.3547888,0.39785218
179,257,3.5362167,0.11651213
270,279,1.0456287,0.2884971
475,673,3.7020593,0.26721776
990,990,0.008386718,0.0075778365
60,68,1.4275784,0.54389036
108,124,3.1341405,0.22388946
688,688,0.15740009,0.22091734
729,721,1.7953058,0.49672207
83,83,0.003128376,8.970499e-05
32,599,1.1731721,0.4776627
975,978,0.51927364,0.46993002
370,370,0.7094551,0.56373405
866,866,0.21205847,0.4953396
291,291,0.024291337,0.996035
357,356,0.01782793,0.21849394
803,803,0.0018687809,0.00014686584
980,818,3.0315614,0.24322681
209,50,1.357686,0.38245255
426,426,0.003167253,0.994207
236,177,1.1019886,0.6467967
112,109,0.89331245,0.64436626
232,232,0.1707966,0.960361
695,695,1.254902,-0.20657647
801,801,0.022857748,0.9973395
943,939,0.11206903,0.24642044
143,143,0.0045937905,0.032084644
194,193,2.3728056,0.27587253
975,634,1.1311753,0.69933665
263,263,0.10969946,0.41700792
275,275,0.004860527,0.0010971427
406,606,1.6236691,0.68380684
970,795,0.060288925,0.030618668
39,39,0.021405727,0.087177575
