predictions,labels,entropys,plpds
284,283,0.60364866,0.46795812
179,199,3.174436,0.26462877
506,506,0.7976105,0.6931123
148,148,1.1590986,-0.06910056
925,925,1.385783,0.57477224
113,113,0.0019265137,0.7002921
530,651,0.95623326,0.78159416
988,988,0.052101526,0.8682325
720,680,1.4810352,0.6383089
787,752,1.1122873,0.67509055
726,726,0.0016904117,0.011423469
988,988,0.0017052074,0.57424235
766,553,4.101324,0.22057427
894,553,3.2113795,0.23901285
76,44,4.0823793,0.17396046
395,395,0.03571767,0.43585485
343,343,0.090115026,0.99135315
737,737,1.1204114,-0.15460151
367,367,0.014333379,0.03281021
73,74,2.1069276,0.6278204
660,660,0.15282069,0.98059154
782,664,2.1184306,0.2808907
118,118,0.69519895,0.040424645
260,262,3.888142,0.27412328
814,814,1.2061095,0.7522102
780,780,0.39861453,0.34511805
854,498,0.047335096,0.3801096
866,856,0.44813293,0.8442442
440,907,0.7528857,0.528154
546,546,1.5363706,0.62707
542,784,2.7455204,0.48511037
187,189,2.472122,0.29631433
165,165,0.31198162,0.9311071
263,263,0.64713573,0.8234448
176,172,3.582395,0.1046966
277,277,0.13959774,0.008749545
751,613,4.5993247,0.07895295
440,440,0.9044508,0.8215916
949,509,0.8017929,-0.009207249
709,709,0.56791997,0.9291032
721,721,2.2984288,0.5857745
500,500,0.5827315,0.6212374
194,194,1.9617,0.33589745
333,333,0.014915159,0.9819455
543,622,1.6127306,0.45964727
216,216,0.019545464,0.0032100677
919,919,0.24713156,0.39352262
883,883,0.20689686,0.57517374
394,394,0.18264878,0.44266313
948,948,0.0028416126,0.00083231926
701,350,4.473063,0.11616911
66,68,1.8389897,0.23478469
884,884,0.21675706,0.96992713
336,337,1.6744424,0.22074372
273,273,1.32776,0.3275454
855,428,3.743094,0.32688153
193,187,1.5364127,0.4525812
374,366,1.2473171,-0.39370567
588,771,1.312503,0.7577506
40,40,0.37304148,0.81893003
975,403,2.2375588,0.43220878
511,511,1.0267701,0.49970517
965,965,0.26950315,0.9620712
962,962,1.225395,0.77537876
