predictions,labels,entropys,plpds
632,745,2.7222996,0.24422474
924,924,0.025527772,0.0007017255
787,883,4.1078706,0.112683594
72,72,0.9801181,0.07972497
280,277,0.6889156,0.08008522
843,667,3.8765538,0.20865208
563,616,1.9432781,0.73230267
621,53,4.1698027,-0.1847206
385,385,1.6032698,0.68403155
622,759,2.0461104,0.41919208
445,638,1.0200089,0.06647378
310,316,1.8542328,0.3165831
473,512,1.2147532,0.5200483
36,35,0.74130064,0.53918725
74,74,0.74018514,0.009644508
503,647,3.4906874,0.18564731
833,403,0.2713625,0.93619734
202,207,3.9901052,0.11127639
805,574,1.5299108,0.4520619
642,501,2.3230228,0.5469392
739,739,1.1808597,0.7305442
833,833,0.035007298,0.92731667
56,56,0.19440445,0.21279174
608,608,0.0032699313,0.027207196
22,22,0.20952466,0.32935065
898,978,3.5147648,0.23910463
968,968,0.5759147,0.6749031
537,537,0.012695503,0.02636981
923,926,3.153195,0.37704602
300,300,0.09685594,0.98217475
610,610,0.022266809,0.9976174
310,310,1.1094571,0.77546936
397,828,4.22875,0.15989502
957,957,0.060560115,0.032773137
73,73,1.1373719,0.7175614
741,398,1.9909787,0.29343763
133,133,0.0109914895,0.00081956387
463,463,1.9539347,0.48913684
670,948,2.5343795,0.52490604
832,832,0.6044277,0.022588551
289,289,0.45573634,0.05041045
570,691,1.0993283,0.42931283
847,586,0.86488974,0.40216622
162,161,0.31297076,0.90050375
920,920,0.045322794,0.011850178
673,673,0.23680297,0.955025
404,404,0.017144028,0.54116994
399,399,3.1155834,0.40933278
517,517,0.028900227,0.0060338974
99,99,0.22302772,0.67492163
102,102,0.15186282,0.96653485
182,184,1.4999759,0.5669878
970,970,0.035871275,0.6512218
505,505,0.37175763,0.93201333
439,439,0.052605856,0.8932956
113,113,0.004291882,0.014248192
856,866,0.41033608,0.850692
803,820,2.043181,0.30376455
426,426,0.021576524,0.018321931
229,229,0.018309694,0.43881494
68,66,1.3747092,0.38012728
421,718,1.7634604,0.5112865
117,117,0.040050447,0.014101863
127,127,0.24024233,-0.027121484
