predictions,labels,entropys,plpds
52,52,0.005407412,0.00036412477
134,134,0.8260063,0.41505134
22,22,0.011830264,0.005057335
670,670,0.2454997,0.4394973
458,743,0.30329543,0.95287555
508,508,0.15152028,-0.005328119
250,248,0.9872087,0.68960005
629,629,0.021432493,-0.0013357997
660,660,0.1026233,0.32928884
419,419,1.9472923,0.4230764
254,254,0.03884919,-0.002054751
422,422,0.55039436,0.7729239
258,258,0.05679214,0.7781398
272,269,1.0984086,0.57066447
422,422,0.2775575,0.10216367
25,25,0.19729808,-0.0012553334
444,444,0.06376864,0.85069937
632,632,0.09703821,0.285729
989,989,0.00075775007,0.0007827282
223,273,0.96251744,0.60553706
980,980,0.0033970093,0.065522134
95,95,0.080759265,0.80186033
641,680,0.4586033,-0.007923007
215,215,1.2562168,0.2416659
505,505,0.44093704,0.8532124
850,850,0.12059981,0.24138975
508,161,1.0602663,0.18344098
778,464,0.7629559,0.66119397
451,451,0.027418856,0.008317769
51,52,1.7110995,0.36809587
787,835,0.889954,0.768028
867,675,0.2689856,0.85432774
250,250,0.56823325,0.04569018
453,453,0.058021076,0.57092625
788,617,0.25409484,0.9564599
903,903,0.7928661,0.60507876
269,269,0.06604276,0.9855543
631,804,1.1865566,0.3623576
594,982,1.0367359,0.756871
907,572,2.4992914,-0.42751253
441,691,0.46905494,0.93553174
922,918,0.22864339,0.17162162
690,690,0.615802,0.62751955
384,384,0.0005990471,0.00018125772
949,949,1.0527225,0.81068146
249,258,1.3649266,0.5151915
583,634,0.3262012,0.0705989
889,889,0.7007548,0.7043451
693,693,0.18464515,0.3462119
495,495,0.02530897,0.104079366
125,125,0.004227244,0.9940187
933,934,0.15603864,0.6472029
330,330,0.5607795,0.42471218
623,623,0.08939709,0.91383785
311,311,0.21415332,0.9463432
338,338,0.0040204814,0.55057657
333,333,0.23950484,0.95146
624,624,0.59950715,0.12926883
409,711,1.4241359,0.69807094
48,48,0.0573737,0.98632604
638,638,0.5208888,0.2641672
608,608,0.00018025239,0.0008414984
191,165,1.3384432,0.429091
753,811,1.2347153,0.52677554
