predictions,labels,entropys,plpds
68,68,1.2916968,0.60907656
737,737,0.12363285,0.27959812
615,710,3.9799871,-0.45284998
156,156,0.9771222,0.74743307
766,916,3.471308,0.410987
162,175,2.6350594,0.37646085
890,890,1.04528,0.5707404
851,782,0.07970749,0.8186662
887,887,2.9719005,0.45277956
388,388,0.045202732,0.58028275
805,805,0.01660572,0.9902109
541,532,2.9302235,0.32773516
642,415,2.14368,0.30931872
858,380,0.38463652,-0.029321015
159,168,1.6987785,0.3795605
625,741,5.3419814,-0.12728089
370,370,3.4413686,0.30791184
886,886,0.32706454,0.9430232
63,57,2.4497309,0.45437664
700,631,3.6545188,0.26379398
822,822,0.22684084,0.9749646
659,960,2.8802335,0.3857864
714,28,1.7379556,0.26736635
950,951,1.0506244,0.6586952
466,466,0.024340771,0.15287858
987,987,1.0310522,0.53434336
142,142,0.24597327,0.2452867
497,497,2.739826,0.38886088
900,900,1.9223562,0.15853512
272,104,2.6840053,0.23923406
718,717,2.4710765,0.3258338
857,885,1.2208014,0.8455056
766,61,3.3021271,0.44245544
135,135,0.049976464,0.08117229
847,586,1.094446,0.55316454
787,335,3.1151774,-0.10635805
63,63,1.1251793,0.7284775
941,941,1.7155958,0.7619973
698,698,1.7257273,0.31850427
934,933,1.1943437,0.49240857
303,303,0.5588961,0.8928243
965,965,2.3014433,0.26445094
868,398,1.5957975,0.69552207
239,239,0.61844355,0.74149156
568,568,3.0027084,0.31511587
990,990,0.06844561,0.05732453
10,10,0.2348718,0.9692084
117,458,3.30412,0.31974548
670,661,3.0700734,-0.18619946
462,462,0.251311,0.12971675
568,876,3.3928146,0.21576484
65,65,0.1833329,0.04739201
831,520,2.6518338,0.38085154
942,945,1.6347563,0.5189137
674,56,3.157126,0.4267893
382,47,2.247679,0.41487944
406,687,2.1693878,0.63932484
221,221,0.2285264,0.696514
233,226,0.9073013,0.69319546
122,122,0.74061185,0.6218419
992,947,0.667993,0.051246524
813,882,4.540394,0.07818831
994,994,0.14857262,0.8543531
744,657,1.0416098,0.48452452
