predictions,labels,entropys,plpds
675,754,2.8298812,0.35613364
920,776,5.0010595,-0.024006486
843,433,3.4037137,0.39942026
981,560,4.2894917,0.10311944
912,519,2.8830667,0.42162555
27,27,4.3715806,0.27502054
496,496,5.0631404,0.23834889
983,983,2.246519,0.31573957
210,220,4.8148203,0.19410302
427,568,2.366926,0.37038046
466,627,2.6109633,0.23466776
803,625,3.5284145,0.43301535
624,846,3.9067125,0.20107141
611,611,3.9717135,0.4215754
367,379,2.5256534,0.15464294
233,233,5.526817,0.05660625
812,538,3.300818,0.25493157
470,644,2.9593825,0.12680838
779,779,0.7073709,0.058689594
390,26,2.7372847,0.53839594
521,521,1.5187385,0.77096516
30,30,1.4977882,0.71591836
236,811,3.6883101,0.19447015
25,25,1.964059,0.42518198
358,359,1.2668296,0.70364416
354,354,0.8082246,0.8937332
162,997,2.7957945,0.4797794
29,29,0.83245933,0.8489512
671,649,3.4776635,0.3399089
119,119,3.2716467,0.18285824
914,914,0.76124036,0.92076415
739,928,3.2116013,0.5434822
639,638,3.384306,0.34405527
812,812,1.5026655,0.7852808
361,34,5.747325,0.03187814
576,576,3.7016804,0.40496376
341,341,2.3142154,0.3259836
388,388,0.6646708,0.07452732
844,771,5.297445,0.06726732
919,919,4.745345,0.21160206
95,95,0.7089807,0.031160355
921,917,3.898106,0.24234726
716,708,5.242821,0.11497537
595,595,1.7240287,0.46422368
635,635,1.724872,0.58743894
738,828,2.4531069,0.68086183
670,763,2.4871593,0.20924859
503,311,3.9269338,0.18497668
671,444,1.8243169,0.45718235
728,636,4.0269957,0.25503412
981,429,2.0072274,0.05974886
987,931,5.3641696,0.100009605
391,391,2.6776597,0.52196234
114,126,2.0806658,0.58810985
456,722,3.397743,0.13971998
80,141,3.8123412,0.053105086
267,265,5.174571,0.045121305
964,809,4.0282874,0.018611774
297,104,5.578742,0.03095936
476,587,3.3714178,0.4105312
537,849,4.4074535,0.14378193
978,977,2.8528624,0.31869498
212,212,1.0022482,0.85660684
214,234,3.6257224,0.14958774
