predictions,labels,entropys,plpds
126,126,0.02110397,0.8881794
766,54,1.3520435,0.81285995
931,798,4.1749706,0.10683658
928,928,0.6523577,0.6318132
605,605,0.15505666,0.977432
393,393,2.2534835,0.6730538
379,379,0.7485213,0.61645615
355,160,0.2990364,0.04499209
529,778,3.3729875,0.3749857
314,306,3.3876796,0.14623557
105,368,1.2742097,0.67135406
719,719,0.0016176708,0.002803266
13,13,0.20219453,0.44885993
891,891,0.21304965,0.8699921
791,791,0.920594,0.031386614
557,733,0.481781,0.6085663
859,777,1.1547714,0.75276935
393,393,0.28771198,-0.01568973
413,456,0.8135942,0.0939762
627,479,0.6333128,0.46179712
680,574,2.3265204,0.45970073
893,482,1.3517275,0.507594
930,762,1.8045108,0.67645097
140,140,0.007644465,0.00036919117
637,637,0.077029005,0.64173555
173,173,0.03179821,0.4017685
419,419,0.025951741,0.99328244
721,721,0.7452902,0.6303132
324,324,0.031990673,0.073963225
64,64,0.39309067,0.17915428
385,385,0.22129104,0.79189557
168,168,0.4740367,-0.043066382
682,682,0.99312353,0.56994754
795,795,3.1306753,0.43676123
896,905,1.8833336,0.4219238
246,246,1.6680942,0.5277883
38,38,1.0086006,0.73815095
674,885,1.1879375,0.81970185
94,94,0.030469734,0.06774551
260,193,2.6645517,0.34272063
996,996,0.75927484,0.6048625
124,77,1.2955805,0.7302453
473,512,0.7129409,0.6992692
649,649,1.984705,0.70447713
817,817,1.2486699,0.66813636
570,570,0.5614492,0.91189146
372,230,2.268752,0.5715189
407,407,0.051748868,0.24265295
268,253,0.059719443,0.936912
344,344,0.018530965,0.0026348233
403,895,1.0669909,0.76782525
229,229,0.06592935,0.83238465
879,879,0.107060425,0.9626377
537,537,0.15037575,0.18077296
840,772,2.0431743,0.6341179
574,574,0.47813654,0.89983034
602,702,0.63280845,0.14943206
13,13,0.0217194,0.06843358
365,365,0.010347604,0.09590602
707,707,3.9455776,0.10309813
131,131,0.45568392,0.9325299
148,445,2.5064387,-0.31691486
425,425,2.3210692,0.56339765
966,479,4.4422975,-0.6376678
