predictions,labels,entropys,plpds
751,751,0.028300442,0.99596834
735,735,0.01887776,0.47393686
413,413,0.4880463,0.2899642
787,862,2.7149348,0.35338223
921,921,1.3226397,0.3266258
812,975,0.73913026,0.8860347
900,900,0.0047291922,0.003274262
607,470,0.00080416014,0.00032103062
302,302,0.60263216,0.90954214
116,116,0.00092286605,0.009254694
460,460,0.2060141,0.08471769
152,152,0.052876137,0.9116376
269,249,1.037922,0.7328031
419,419,4.134651,0.15429495
541,702,1.0661896,0.49229744
476,476,1.1932254,0.79133344
713,713,0.038569514,0.5115813
275,275,0.017960079,0.14447677
562,562,0.11535382,0.013960838
29,29,0.4863529,0.9248201
543,622,1.2251525,0.55608016
822,807,1.3140529,0.72346944
601,601,0.057634823,0.9922945
416,702,0.22939512,0.9555666
676,676,1.7996513,0.4586869
64,313,1.7807024,-0.34851617
207,170,2.836254,0.26112315
453,453,0.16369238,0.66400254
111,111,0.0010958414,0.64857036
505,899,0.6282594,0.8514103
214,214,0.12421514,0.35789227
9,9,0.0016584822,0.94153893
28,28,0.0905838,0.00057053566
219,217,2.1113253,0.5470185
893,893,2.0201752,0.35786
62,63,0.2528236,0.8341882
193,193,0.1854775,0.8945538
652,652,2.858315,0.27142134
984,984,0.016662963,0.016218543
569,803,1.8124208,0.6856354
561,847,3.1535826,0.22955054
330,330,0.19887075,0.54456323
791,749,1.3807647,0.7669177
280,280,0.026179653,0.010570705
422,543,0.3449828,0.21445376
385,101,0.51915336,0.16051006
222,222,1.5810351,0.12873238
473,473,0.12201106,0.8780517
808,808,0.23034728,0.53659993
262,262,2.1146784,0.53377646
354,354,0.06033643,0.21477193
826,826,1.4125996,0.76783687
307,307,0.032630604,0.994547
624,624,2.2283068,0.42323092
968,504,1.8442729,0.52926165
565,839,0.7486822,0.7150373
558,902,0.40326053,0.71030617
287,287,0.006049846,0.028753877
614,614,0.014752753,0.79695046
672,672,0.008991681,0.003167808
27,27,0.3384856,0.2912075
653,573,1.1001174,0.54573876
703,594,3.3998425,0.16931808
996,996,1.2232561,0.7157569
