predictions,labels,entropys,plpds
520,520,2.5444236,0.5099559
555,555,0.044441544,0.85777146
508,498,0.6419418,0.8319861
479,436,0.016248982,0.21765292
588,588,1.2007961,0.70077074
860,454,0.5920787,0.89693373
400,667,0.89892435,0.8273023
332,332,0.15844893,0.9762136
985,985,0.005709307,0.0015900731
156,156,0.101304814,0.43445778
411,797,2.3264866,0.6011896
457,549,3.2776968,0.19009994
436,656,0.09881245,0.6890987
256,256,0.5449629,0.846837
112,43,0.6334171,0.8865025
141,141,0.21887963,0.95534
36,35,0.7715721,0.6489903
357,357,3.3714318,0.28395873
418,418,0.62904614,0.64421797
911,769,1.8068058,0.6190733
852,852,0.7253083,0.01987505
902,902,0.015358303,0.9984991
742,742,0.39047158,0.95955956
132,132,1.2992725,0.68955636
783,677,0.042384986,0.89979446
748,748,1.3803309,0.5928965
507,507,0.5941007,0.9046462
753,556,1.5767759,0.3737572
251,251,1.1636058,0.777096
235,201,2.8853955,0.42336178
854,467,0.9885883,0.67567384
775,775,0.5778558,0.87059927
472,472,0.26017374,0.88674706
975,814,1.8343284,0.466164
798,761,1.2415042,0.35371238
933,933,1.56156,-0.4466633
738,738,0.00081693474,0.00044858456
589,589,0.15621231,0.9441259
207,220,0.11279811,0.29526752
374,286,3.6921744,0.1882991
573,573,0.004343109,0.0103491545
463,106,4.138923,-0.055118293
504,504,0.83179754,0.6747489
75,75,0.26173794,0.007820547
831,831,3.5443096,0.23081753
784,784,0.87851584,0.8724769
134,131,0.6861265,0.24374866
239,214,1.7264545,0.41662276
401,401,1.543406,0.6627414
891,891,0.07315615,0.34690082
208,208,0.32878095,0.9438252
933,933,0.012996514,0.49954933
585,642,3.7063231,0.1254149
20,20,0.034410905,0.84942317
443,443,1.9371258,0.6992439
787,787,0.17316833,0.9088432
912,663,2.595904,0.45272854
107,701,0.12865427,0.07285917
212,212,0.04828722,0.99086493
256,256,3.5386333,0.21026903
344,329,1.7352264,0.6221182
540,540,0.10866604,0.13843954
210,210,0.123707965,0.83931255
944,944,0.20501907,0.9706425
