predictions,labels,entropys,plpds
47,43,1.4879225,0.65808433
275,275,0.02013244,0.47611517
815,815,2.2781327,0.5596635
866,866,0.17659877,0.14640278
796,796,1.4956086,0.64396626
203,203,1.2518849,0.26249492
867,867,1.2015688,0.6173503
705,705,0.0063697766,0.0018383265
369,369,0.17712848,0.09064418
792,618,3.841028,0.2106841
400,400,0.65012914,0.2457698
70,70,0.0028937617,0.48996568
856,856,0.023930617,0.9901487
661,661,0.0026818414,0.10323006
266,266,2.6930265,0.19081794
856,856,0.014943536,0.0440107
901,901,0.0009195901,0.029365063
957,957,0.006381263,-0.0002837777
250,248,0.81310934,0.11618322
617,617,1.1136853,0.5577835
413,764,0.74309546,0.5561191
497,663,0.422469,0.16239047
683,683,1.7843835,-0.2536262
39,39,0.27957866,0.15246177
361,361,0.0015117233,0.0009469986
759,759,0.0756407,0.9558954
250,341,3.1312506,0.34835058
934,934,0.0026647274,0.045149326
468,705,1.5339508,0.61329687
693,248,4.070259,0.24096319
478,767,2.7048676,0.2889125
582,728,0.9643757,0.3242027
159,159,1.2056714,0.5473263
505,505,0.3609487,0.318644
371,371,0.0219522,0.4617828
693,693,0.1769514,0.8445999
641,641,0.025379948,0.004682839
688,688,0.46898848,0.8747533
940,935,1.0999242,0.5378177
529,529,0.14757088,0.07143879
254,254,0.94697815,0.83984596
180,184,2.1089375,0.45349908
467,467,0.01916603,0.06271654
61,61,0.08345281,0.9871071
128,128,0.010953767,0.0038278103
478,402,1.0098119,0.7869683
357,357,0.011840464,0.00040620565
847,408,0.0048961947,0.999426
216,216,0.03461515,-0.0033351183
926,809,1.7297978,0.6234773
325,325,0.019698745,0.10694879
250,248,0.64410675,0.745262
895,833,0.87993944,0.6773251
960,960,0.3134956,0.91867745
867,717,0.30900264,0.13798642
763,763,2.1801891,0.6390323
120,120,0.1102533,0.84657156
671,671,0.28217593,0.030924201
222,222,1.3468654,0.65117186
149,149,0.002651968,0.43059665
486,486,0.867802,0.7102983
966,907,0.3582273,-0.03162265
108,108,0.60125864,0.7811978
239,241,1.7793902,0.35467592
