predictions,labels,entropys,plpds
179,197,2.3191671,0.2883705
779,779,0.07975457,0.09136444
791,430,1.1976118,0.6938607
369,369,0.8997661,0.6356031
780,780,0.017756086,0.007132113
833,754,0.29795924,0.9679264
521,521,0.40088397,0.9471092
623,623,1.1229746,0.8078717
437,409,2.0678241,0.5388632
814,978,1.4282528,0.48983306
698,715,4.17088,0.11165504
493,493,1.8164338,0.43757224
401,401,0.742332,0.3728692
580,580,2.2772927,0.4275216
987,959,1.5743394,0.3638041
434,539,2.5103755,0.30664042
279,251,1.3957952,0.62042856
565,492,1.0786867,0.58984196
344,48,1.129677,0.48985493
759,759,0.061026707,0.7214303
653,494,2.7051156,0.35091057
22,21,0.90926945,-0.32814443
131,99,3.6605797,0.1152459
230,231,0.35146967,0.84683025
117,117,0.0071499352,0.01163733
60,62,1.5591339,0.6015182
780,914,0.8030762,0.61648077
995,995,0.003145821,0.07861078
948,948,0.018022059,0.060334444
191,191,0.08722208,0.062258363
13,13,0.0029532686,0.09283817
23,128,0.6785986,0.83814055
412,773,2.819128,0.29139316
680,680,1.0842698,0.7656645
621,621,0.29529345,0.5705465
597,597,0.23325863,0.9728165
761,761,0.74645793,0.1360687
162,162,0.05781959,0.8839213
404,404,0.15551531,0.03921914
310,77,1.7002565,0.7330801
968,504,0.07135086,0.046032548
981,758,1.7746698,0.32785168
29,26,1.8003435,0.46594313
103,124,3.493284,0.122410595
944,944,0.0048880028,0.0021616817
403,403,0.10616012,0.71688116
678,678,0.036549993,0.79757535
740,503,2.284655,0.4726834
419,419,0.5192312,0.18921417
940,940,3.7103944,0.11534672
840,840,0.0607511,0.005707264
698,698,1.3378124,0.57690567
590,590,0.41422862,0.5000075
534,905,2.2929173,0.3505609
157,157,0.055298604,0.99262416
241,239,0.8529555,0.37427473
507,507,0.12320904,0.92010677
461,461,4.1385555,0.28158247
293,293,0.21662386,-0.011616886
849,849,0.9407525,0.58452946
48,48,0.02279948,0.99563026
403,403,0.9187064,0.37207013
608,876,0.017975558,0.00793463
769,798,1.7808914,0.59043854
