predictions,labels,entropys,plpds
57,57,0.4729454,0.15356404
156,222,3.905352,0.16756041
767,767,0.7462269,0.7442231
707,704,0.5187782,0.90633285
573,573,0.0050934167,0.043898523
398,602,1.1231265,0.5525811
565,417,1.482646,0.5053903
854,854,0.013073703,0.630453
867,757,0.09736229,0.43732518
969,969,0.29512346,0.9262172
143,143,0.0004826942,0.0018268824
623,56,3.3702624,0.37462267
572,883,2.1025696,0.35718063
572,572,0.0056776255,0.9893675
739,739,0.40116432,0.067780435
748,689,2.3202763,0.42355096
296,352,2.730537,-0.1966547
530,860,2.1547956,0.34431145
103,50,3.2522314,0.25557283
832,832,0.06210422,0.70894504
915,915,1.4377955,0.6306121
202,202,0.08400654,0.9881179
377,334,1.9297489,0.56222683
217,217,0.054786973,0.9474288
605,605,0.007503338,0.14292914
702,602,0.18978159,0.45435578
16,16,0.01117339,0.0053008795
17,17,0.0031495919,0.011802852
950,950,0.010041493,0.5953891
782,527,1.2239575,0.4884812
704,704,0.0014833191,0.0042124987
913,973,0.7572017,0.55390203
135,135,0.0007584016,0.052924037
958,958,0.016679954,0.016202927
948,948,0.00035751617,0.00075387955
134,134,0.9916836,0.8205116
582,926,0.82211554,0.12784177
328,328,0.0657263,0.040276945
37,37,0.25898138,0.95545846
527,761,1.7831488,0.51042944
791,531,4.34657,0.11492808
262,262,0.37913024,0.9195001
650,441,0.37158036,0.5074843
916,916,0.42500776,0.912873
919,919,0.11790245,0.68316793
194,194,0.76483977,0.62864506
86,86,0.37991107,0.15987551
917,921,0.59839267,-0.25667125
58,62,2.0528388,0.45406064
331,331,0.5650565,0.5836232
843,612,1.6360167,0.35858843
118,118,0.10613238,0.6823338
360,360,0.018107273,0.02249223
515,813,3.3274581,0.1388056
750,750,0.32516876,0.7868064
684,684,0.0124541195,0.17179543
215,213,2.022513,0.48226723
131,131,0.021836262,0.99717855
975,140,3.5301526,0.30973554
86,86,0.28333634,0.091888964
703,363,0.67830205,0.57472813
882,882,0.05729007,0.994976
315,315,0.9218366,0.22742838
151,151,0.94284666,0.4942464
