predictions,labels,entropys,plpds
134,134,0.0136723835,0.22213471
127,127,0.31987745,0.324176
676,246,1.863449,0.4661528
23,23,1.2727197,0.78917086
974,974,0.09547351,0.04108256
398,590,3.0990286,0.2145176
913,913,0.8982645,0.5802065
849,849,0.64623594,0.0055523515
473,473,0.06808804,0.9407506
59,59,0.51903665,-0.013032317
788,788,1.5059023,0.7981032
952,952,0.03847193,0.012593448
322,322,0.0023491494,0.022591293
120,120,0.040802248,0.8685702
522,522,0.00404841,0.023769855
523,523,3.8726187,0.10471434
394,394,0.93846905,0.58618534
401,671,0.18447408,0.9789721
126,47,2.2016964,0.31048596
857,857,1.6629168,0.7211879
933,933,0.11686201,0.5184155
416,602,0.20815593,0.9622101
492,492,0.090608455,0.98679316
596,787,1.1564481,0.5893859
224,526,3.4037435,0.23275284
66,68,1.1042761,0.51804835
357,62,3.75354,0.1917237
10,10,0.005851115,0.0023872256
756,756,0.23216134,0.96067196
254,242,2.3440068,0.36403894
608,608,0.0013613324,0.030961394
885,797,0.9043429,0.6275269
223,290,0.91221416,0.81481284
566,62,2.4367695,0.33827776
776,513,2.5972009,0.33696777
840,840,0.12104806,0.98688304
712,712,1.7366147,0.60775197
596,596,0.029688777,0.976355
110,110,0.006962565,0.35256958
825,663,1.9403074,0.6489198
967,967,0.0602298,0.48356444
319,320,0.4305869,0.9307499
867,867,0.0060410434,0.94765466
105,105,0.07541331,0.18335897
469,469,0.009204851,0.9951413
1,1,0.063142926,0.03612095
627,627,0.06305733,0.9929521
909,521,1.0237616,0.4783414
220,220,0.34659714,0.08658373
62,61,2.3594146,0.36500666
123,123,0.36116838,0.9151875
879,879,0.033804193,0.9968423
9,9,0.0052647097,0.91310006
235,235,0.079997905,0.21028203
464,597,4.4301767,0.15561946
399,857,0.73545206,0.82510626
232,231,0.43382022,0.40117937
86,80,0.68608654,0.6734366
475,475,0.0029217806,0.96382225
875,594,4.235317,0.2047985
532,532,1.0045325,0.6982007
671,671,0.079225965,0.009712219
805,880,3.074751,0.0762293
65,801,0.53717136,0.82525516
