predictions,labels,entropys,plpds
800,800,0.003209437,0.006057203
533,533,1.2132515,0.3881821
516,556,1.6067221,0.4832608
686,686,0.21951596,0.14626789
180,180,0.31583598,0.31891686
163,163,0.074794546,0.9797461
67,66,1.1803229,0.52786636
546,541,0.7495194,0.7912513
21,22,0.6431018,-0.11560112
213,159,2.077544,0.35076973
728,728,1.7059965,0.46528125
712,712,0.60734546,0.43550807
589,589,0.60381985,0.50878143
478,692,0.41973102,0.34622777
928,928,0.017650545,0.64909625
760,412,2.259618,0.27089727
596,731,0.99175745,0.61065656
555,675,1.6374155,0.61328065
542,542,1.9880316,0.31928462
906,906,0.054722965,0.9921637
824,824,1.1901345,0.16009435
950,950,0.01852932,-0.0019145012
887,887,0.07000451,0.95550287
7,7,0.0809931,0.0026020408
867,867,0.00730614,0.07003659
100,100,0.0018268228,0.0058249235
305,305,0.42570096,0.84352845
679,679,0.50736076,0.7515838
422,422,0.24485637,0.4702425
214,214,0.27365226,0.7194445
690,690,1.230674,0.099232346
826,826,0.0032428945,0.07944149
551,551,0.08669954,0.9240394
151,151,0.7858771,0.71800137
266,266,0.6982992,0.08606279
544,544,0.89823747,0.76964134
975,107,3.0860844,0.2644664
977,977,1.516851,0.5944893
196,198,0.7830527,0.2597564
697,697,0.8485731,0.02803123
766,766,0.00020188486,0.0003873706
503,503,0.012101132,0.9160487
182,182,0.88553196,0.6011935
470,470,0.7797736,0.5651296
467,467,3.0834475,0.35468963
391,5,0.5794723,0.8105517
87,87,0.000660651,0.0013713241
975,460,1.5488955,0.5538039
969,969,2.1646106,0.41345495
630,465,1.6418021,0.50356597
28,28,0.005920345,0.068169355
144,144,0.008782582,0.99264765
569,569,0.06442048,0.99141365
287,289,1.8523378,0.32148507
552,552,0.028844524,0.009099007
193,193,0.8229917,0.8081365
478,512,1.8053939,0.41888124
476,229,0.6991134,0.8374773
326,326,0.0571655,0.9063092
29,903,2.6731145,0.20316614
881,881,0.0014989384,0.04197812
449,706,1.0491459,0.6877675
892,409,0.61135006,0.54762375
189,189,0.921804,0.33312136
