predictions,labels,entropys,plpds
219,219,0.02227527,0.03382522
868,868,0.09931481,0.97876656
986,986,0.0023573502,0.0033590198
878,878,0.7260242,0.7226643
909,909,0.24187338,0.7902814
35,35,1.1203544,0.7323245
372,371,2.1983566,0.2927189
855,865,1.1339345,0.7568997
143,143,0.08814074,0.9843239
852,852,0.03063147,0.02959323
805,805,0.00023326057,0.0059810877
994,994,0.38523403,0.22547787
195,195,0.3187644,0.94703984
796,796,0.17194922,0.03748721
166,166,0.53164876,0.851258
449,449,0.043712556,0.987515
856,856,0.20446122,0.8124578
161,161,0.29673362,0.7484006
960,415,0.68790925,0.6959598
836,837,0.7723449,0.55449396
538,538,0.03557264,0.9966997
539,956,2.3795257,0.3796322
888,483,1.3843307,-0.3771146
981,733,3.8997483,0.23239838
844,844,1.4899936,0.70386726
382,382,0.21355213,0.002082765
892,892,0.05995694,0.98160684
468,654,2.8710957,0.4270096
545,545,0.08469314,0.07689422
96,96,0.58034426,-0.22823405
324,324,0.09738624,0.12735355
411,747,0.85601693,0.84303075
971,971,1.2431188,-0.23170024
435,876,0.43970305,0.20734948
602,702,0.678583,0.25600278
691,691,0.78998375,0.8079888
140,140,0.007375873,0.016879857
226,185,1.6467698,0.48987037
895,404,0.9273976,0.2986485
363,363,0.00060354127,0.0037291646
52,52,0.11395006,0.9585374
439,439,0.0059423903,0.50916755
385,386,1.068733,0.523726
571,571,0.005612404,0.9947822
385,346,1.151411,-0.2540491
450,450,0.20939511,0.972872
35,37,1.0390002,0.49557695
24,24,0.0019490409,0.45998985
755,755,0.70726764,-0.18837303
529,443,1.9280488,0.46049422
911,721,0.23948735,0.9033838
305,305,0.020726465,0.04964453
922,918,1.3701887,0.50555736
540,540,1.4169902,0.18687385
908,74,3.213185,0.29971418
170,233,1.6791615,0.6002396
712,712,0.348463,0.9584571
910,935,0.67958176,0.27818167
500,500,0.01097445,0.36616796
482,482,2.0930207,0.2372245
277,277,0.12028107,0.9827414
212,212,2.0212421,0.5384355
88,88,0.016684517,0.31481814
388,388,0.012202691,0.028247297
