predictions,labels,entropys,plpds
751,817,0.81704605,0.37091443
933,934,2.3325653,0.16215712
263,263,0.17589328,0.42349768
526,526,0.045424163,0.2094031
737,737,1.4249945,0.48314786
923,923,1.4304935,0.7386497
225,225,1.3181703,0.6449777
685,826,3.403161,-0.1257283
408,408,0.05219443,0.68327665
80,80,0.009784969,0.002292037
296,296,0.44674498,-0.1336295
867,565,1.0329149,0.83547443
694,694,0.0032786948,0.0015159249
663,663,0.07210457,0.4419542
273,273,0.020101465,0.0114379525
728,982,3.7764974,0.19992332
719,719,0.3104484,0.0605312
140,140,0.66591996,-0.14564067
943,939,1.2387036,0.24555495
881,632,1.4330866,0.6607734
88,88,0.06472713,0.03919214
849,849,0.036138102,0.98623997
332,332,0.055431675,0.545625
782,782,0.75153846,0.04565215
439,602,2.0217345,0.63138443
318,318,0.0141994925,0.09639722
551,551,0.39627397,0.3835529
458,609,2.2491693,0.52971005
236,158,0.8637351,0.69481677
176,176,2.2984564,0.4749772
211,210,0.8562314,0.6873423
391,391,0.014864281,0.9984174
69,69,1.6979669,0.59216166
737,737,1.7641366,0.54756916
227,273,0.09712243,0.96991986
675,675,0.13636911,0.97280043
123,125,0.8475536,0.6180051
700,700,0.7200259,0.40667632
128,128,0.4103107,0.32444215
607,607,0.0009945226,0.00010859966
752,752,0.5686106,0.4329657
839,839,0.15835235,0.98128974
735,735,2.699632,0.5726002
584,893,3.2460008,0.3083985
23,23,0.01897563,0.9331838
634,866,1.6110458,-0.07465994
544,544,0.66849184,0.88343376
206,206,0.04209987,0.99502087
281,285,0.98111314,0.32276046
390,390,0.1717849,0.22583872
243,242,1.3783616,0.34766197
426,426,1.4934579,-0.40372825
245,245,0.16919239,0.96930206
223,223,3.8350792,0.16364643
640,640,0.34009224,0.87378937
547,547,0.30932856,0.91548675
413,465,0.8078574,0.66836643
258,222,0.47902206,0.8185122
151,158,1.5048189,0.44307435
841,841,1.9481882,0.56809735
184,184,1.7438251,0.048835874
829,829,0.6286753,0.21474886
400,400,2.171836,0.34949437
923,122,2.4427736,-0.107221544
