predictions,labels,entropys,plpds
299,299,0.22802988,-0.007243037
801,801,0.14259714,0.8996162
310,310,1.7437774,0.58505845
353,353,0.27536243,0.8968195
369,369,3.0719752,0.25892448
374,374,0.05358626,0.082876205
323,323,0.0318268,0.00556916
600,623,2.8163884,0.39070663
127,127,0.63580894,0.9046191
850,911,0.21360132,0.94404924
111,111,0.20507967,0.97736967
652,652,1.2782743,0.77499515
511,661,1.2547934,0.7372501
744,418,1.2036924,0.732759
828,828,1.7628453,0.60510236
993,993,0.019674536,0.005934
353,353,0.97354543,0.6806706
890,890,1.2573292,0.78387314
255,255,0.0055493023,0.16681308
999,529,0.72591543,0.80373836
196,196,2.0794652,0.4053252
299,299,0.093402326,0.20025301
694,703,0.732398,0.6271205
974,974,0.0058999867,0.011770606
722,722,3.6236281,0.332303
28,25,0.16064689,0.89946496
758,758,0.24585044,0.073497295
556,556,0.2463039,0.968135
771,771,0.7474543,0.3255713
938,938,0.09442867,0.000962317
859,859,0.20105739,0.6319104
918,918,1.3221202,0.23665899
187,187,3.3265846,0.22945727
802,792,1.1958909,-0.02631718
610,610,0.0354493,0.44610345
816,816,0.42128792,0.6545435
657,657,1.2217548,0.496675
451,714,0.18547244,0.91886073
554,554,1.0167866,0.5251231
721,228,2.1014364,0.42461458
387,387,0.17992684,0.22545618
488,826,2.3900385,0.3445007
469,923,3.5232968,0.13415232
215,215,0.1915072,0.9614864
261,249,1.3918529,0.7553263
61,61,0.18615827,0.033117175
663,663,1.0273852,0.647663
472,515,1.4847963,0.6970443
893,893,1.0501258,0.8052143
955,955,0.09420354,-0.0045446754
85,85,0.5175,0.91041946
155,200,0.0248114,0.15440261
920,920,0.013010334,0.7381734
14,84,1.3368344,-0.20489526
209,209,2.033616,0.17118058
76,76,0.71293163,0.64732546
336,80,1.4519699,0.7297158
437,437,0.6955098,0.3731355
202,202,0.56494176,0.8835923
212,251,0.86247575,0.84206337
152,156,2.0218139,0.3973272
872,872,2.2090597,0.41590232
224,224,0.14334376,0.4309296
423,423,0.07143794,0.8131373
