predictions,labels,entropys,plpds
454,454,0.13501337,0.94757724
933,934,0.16267915,0.6658026
476,476,0.55802095,0.83776695
572,968,2.669734,-0.40915424
799,794,2.048949,0.49852094
143,143,0.00074969215,0.00032007694
561,803,0.53401953,0.89141095
442,538,1.8024535,0.5768624
243,243,1.2517226,0.55358
62,54,0.6600109,0.85492945
807,807,0.051493034,0.030944347
447,51,0.6711364,0.9009912
852,898,1.6671543,-0.17433023
226,226,4.1083813,0.16117965
39,39,0.068688184,0.8254471
460,460,0.57856786,-0.20006692
907,907,0.667389,0.39451826
48,48,0.022659928,0.58364475
80,80,0.16698585,0.043357372
703,879,1.4006977,0.1231496
936,936,0.5961311,0.8220381
604,966,0.728911,0.78716195
960,824,0.17702043,0.9637281
592,942,0.19790982,0.9717653
960,868,1.6018426,0.465344
47,47,0.011047065,0.9066319
96,96,0.1843788,0.8332865
126,79,0.94700366,0.72351843
619,818,0.4304653,0.5101886
579,579,0.018990299,0.17872995
881,881,0.014200626,0.00046396255
774,774,0.059484884,-0.0060094
738,738,0.49853835,0.7548191
770,133,1.8075433,0.7220759
441,441,0.17105094,0.96088296
723,804,1.4097471,0.75294614
955,955,0.04100839,0.44229823
928,928,0.60898185,0.72465473
271,271,0.0052401135,0.99422204
631,631,0.040437922,0.34493238
792,970,1.5666997,0.4291398
695,695,0.14485809,0.9728925
62,68,0.7922387,0.22744635
583,645,0.39129645,0.942783
302,302,0.19689704,0.9609656
309,308,0.15551129,0.5609471
139,375,2.1827264,0.54033303
726,726,0.04012833,0.62636566
435,876,0.6505073,0.33674535
924,924,0.01596943,0.0012122989
755,755,0.004742135,2.503395e-06
428,971,3.809208,0.22979185
128,144,1.972534,0.5986303
446,709,0.6764727,0.8972032
760,760,0.051541746,0.6015624
690,345,0.18658939,0.95463514
306,306,0.010483666,0.9842836
950,950,0.7259303,-0.054338217
837,837,0.40763256,0.8195524
199,206,0.5520738,0.91541255
31,32,1.049849,0.5402405
802,802,0.018733356,0.68496615
732,732,0.096952684,0.04607004
969,940,1.0741541,0.7001134
