predictions,labels,entropys,plpds
112,923,0.8922155,0.8430734
733,733,2.1449707,0.6470722
880,880,0.1682356,0.73626196
858,467,1.0210398,0.7411788
850,911,0.06910975,0.77641183
40,46,1.5702658,0.2553141
524,777,1.4581997,0.31764764
130,130,1.6072798,-0.5176781
506,57,2.2930503,0.47385505
147,148,1.0633643,0.56402045
973,109,2.3614972,0.4440594
970,970,1.9302952,0.2122564
746,746,1.747076,0.2103436
550,550,0.016985726,0.9894643
741,741,0.080005944,0.2359097
271,271,0.07966576,0.10110986
685,685,0.03533672,0.19209522
517,657,0.71947515,0.79320556
63,63,0.10428496,0.9867606
461,524,1.5795648,0.5304787
852,107,0.6348251,0.7706594
310,310,0.565045,0.8076945
665,665,0.1939668,0.9795584
988,988,0.30308586,0.3656273
950,950,0.7336992,-0.37875533
729,760,3.2922816,0.3324117
535,882,3.209029,0.38839337
285,281,0.475061,0.91876847
699,699,0.06190207,0.06050229
791,747,1.6232691,0.55353814
31,31,0.84272873,-0.37528116
297,297,0.03940757,0.87221724
643,643,0.8350147,0.68466634
903,903,0.08920699,0.017226279
896,896,0.59682965,0.89686453
214,214,0.6198596,0.79904145
408,511,1.3650818,0.53114796
946,85,2.5110066,0.34882778
656,656,1.0091339,0.71974355
496,496,0.010888223,0.005312979
241,241,0.066657536,0.2798875
816,816,0.08028497,0.9601935
7,7,0.084219456,0.7676075
440,440,0.20970824,0.92024404
7,335,1.7113487,0.6077315
596,432,1.672971,-0.026025146
870,870,0.23466463,0.81597114
344,344,0.6447491,0.806979
579,579,0.3668213,0.9327902
453,453,0.46998262,-0.011903465
409,409,0.59603673,0.8756909
821,821,0.14056754,0.9832382
778,487,2.3289113,0.57307106
51,51,1.7234876,0.6498748
70,70,0.5865092,0.88727057
793,401,2.9977558,0.2985425
31,316,1.2280644,0.6374319
370,370,1.2566692,0.48750764
92,92,0.13448241,0.94892
679,488,0.22121896,0.0013391376
809,809,0.60451436,0.88239294
853,853,1.7864822,0.54749155
986,986,0.0399224,-0.0016989708
842,842,0.03439548,0.98669225
