predictions,labels,entropys,plpds
656,656,1.426569,0.43753463
241,172,1.9338702,0.43616003
436,656,0.6423737,0.8200005
488,68,0.22697312,0.7857351
698,538,1.4903576,0.32677084
213,213,0.039432995,0.4652393
467,467,0.6876181,0.892185
816,816,0.0025173407,0.008629739
576,576,0.009630544,0.3874445
850,850,0.06275921,0.08198875
625,625,0.056931444,0.09908652
517,517,0.195032,0.7642363
675,523,0.33367872,0.952064
853,853,0.26575726,0.51213807
946,946,0.025784798,-0.001054585
242,242,0.91081345,0.70796084
980,970,0.9106152,0.6569145
456,798,0.38276908,0.9202007
704,704,0.021107286,0.27614266
360,20,2.6780138,0.40746254
504,968,0.65841365,0.847002
800,800,0.16795576,0.665624
64,64,0.11547974,0.16021603
776,776,2.2248495,0.59800965
786,786,0.76673627,0.88261855
912,912,0.02675949,0.0021797419
412,778,2.8926916,0.2754389
596,281,0.47580063,0.9361324
333,333,0.7097413,0.80657506
198,198,0.19508645,0.70177406
929,929,1.8780904,0.656728
109,109,0.09363351,0.33010644
182,182,0.03491953,0.96838963
945,945,0.053786557,0.027518868
789,905,1.1601324,0.69843066
881,881,0.0131541835,0.997287
522,522,0.044579137,0.020129323
428,4,4.3410654,0.2099717
247,247,0.2644348,0.93475133
13,13,0.061632216,0.9609563
607,862,0.024517413,0.228306
768,768,1.1250247,-0.25716317
864,864,1.5800747,0.39974323
42,42,0.012385533,0.015925825
763,763,0.019003635,0.9968932
669,669,0.70606863,0.8687957
515,808,1.6381263,0.67116046
469,987,2.058793,0.49594972
503,503,0.28184795,0.9470049
268,268,0.39594424,0.91465575
147,147,0.7300087,0.6571562
581,581,0.36881173,0.2609635
879,701,1.241895,0.75195456
319,319,1.7562225,0.005902767
299,371,1.1243021,0.66702217
495,495,0.2936844,0.92326516
35,35,0.7474825,0.48043284
867,487,0.59100306,0.7897
403,403,0.030257292,0.05069506
434,434,2.1353338,0.35330847
247,247,0.6285382,0.85669464
912,912,1.6138871,0.48222595
716,716,0.8846538,0.23502433
962,962,1.9109222,0.6035737
