predictions,labels,entropys,plpds
684,684,0.0016621705,0.0017390847
363,363,0.21238396,0.005368948
336,337,1.4291439,0.67235374
794,794,1.9227325,0.24780756
694,492,0.90322256,0.7779009
306,306,0.15216395,0.019680023
324,324,0.021602735,0.009342968
686,686,0.003887466,0.9976941
683,406,1.21785,0.6766844
541,402,1.6173272,0.38750827
973,33,1.4210544,0.1984566
980,972,0.09728307,0.97969764
431,516,0.814984,0.52156276
926,926,0.30736077,0.8749645
802,882,2.1239471,0.46086836
363,106,0.07739432,0.4547134
583,453,0.45236486,0.9360082
893,893,0.15273573,0.970244
829,829,0.68166125,0.85357314
172,172,0.59710616,0.7446491
388,388,0.08927263,0.4752776
230,259,1.1681004,0.13638562
386,351,2.3720808,0.07173857
683,558,0.43354803,0.89911276
481,481,0.115125224,0.98697174
88,88,0.011524175,0.22087258
367,219,3.3866901,0.13304695
272,174,1.2841676,0.5501925
27,39,0.41586137,0.7711879
376,376,0.7534164,0.7290304
539,539,0.034157753,0.9968255
146,146,0.22031334,0.9643023
346,346,1.303344,0.494406
472,833,0.48120812,0.6620697
669,669,0.027735556,0.9977789
703,703,0.1423538,0.98576564
148,148,0.18515891,0.6369096
218,218,0.24806993,0.2160492
523,420,2.481005,-0.5400689
1,506,3.4840488,0.27504197
165,158,0.48217937,0.8187845
541,541,1.204595,0.45175305
971,422,2.4166448,0.532956
69,69,0.06015729,0.99305713
301,304,0.8207287,0.6020305
161,238,2.04349,0.17592189
539,539,2.464529,0.3395021
117,117,0.01804592,0.9165656
547,547,0.21529439,0.9575425
157,157,0.264299,0.69378704
708,883,2.23836,0.27009484
207,207,0.019812312,0.034103274
930,930,0.6346979,0.060000658
741,539,0.15819022,0.9335454
674,674,0.13507245,0.8830619
11,11,0.17515066,-0.013792574
801,801,0.043297183,0.3888412
318,318,0.18456893,0.08622694
277,277,0.2631699,0.2942443
128,128,0.031396538,0.008804917
401,401,0.004916832,0.94618785
461,524,0.17157234,0.89838475
706,883,1.3435923,0.7178534
721,857,1.7365013,0.32345968
