predictions,labels,entropys,plpds
290,290,0.36135754,0.108870745
700,549,2.117969,0.26712283
11,11,2.1462412,0.019828975
215,218,2.021644,0.514743
946,946,0.11171606,0.0036575794
782,651,1.904381,0.5816725
95,18,1.3883798,0.763557
252,180,3.610179,0.22150978
86,86,1.088698,0.7344722
521,521,0.9194137,0.8759921
930,930,2.1186285,-0.055671304
567,567,0.24280189,0.8035934
852,752,2.6698575,0.015051007
740,597,2.2473874,0.5584429
862,395,1.8885565,0.6202741
720,855,1.9171802,0.62018603
782,446,2.150286,0.6339469
925,809,0.5624257,0.92793906
567,567,0.10204232,0.99077636
361,973,3.8587222,0.06908901
16,16,0.115520135,0.035283744
357,703,5.1860714,0.11022205
221,221,0.64124364,0.7608888
636,414,0.28631505,0.9551216
87,87,0.4411236,0.13667965
889,889,0.5146801,0.27433014
275,776,5.5205984,0.05364099
688,688,0.6681981,0.8864968
241,238,1.631857,0.4170746
941,941,1.6229365,0.023331583
731,839,5.273072,0.044221267
431,516,2.7736564,0.4244449
205,245,3.5281172,0.22496565
217,217,2.7157412,0.41196695
250,249,1.4286838,-0.20930609
308,308,0.4209665,0.60232985
870,870,0.9068845,0.8355219
669,669,0.33478495,0.96315753
680,861,2.5573678,0.45087308
657,744,1.6152527,0.5531922
579,581,5.192006,0.11186649
314,965,3.822556,0.20523313
974,653,3.4470816,0.2336556
590,754,4.086997,0.20187686
7,7,3.242495,0.3911391
204,266,2.405846,0.4795928
32,69,2.5269346,0.4421682
232,232,0.6727033,0.78566194
540,1,3.5566018,0.30399913
554,517,2.7100008,0.3531346
577,426,0.8668817,0.84461594
32,30,3.7439904,0.19617543
998,998,1.7720577,0.36289516
253,253,0.10136357,0.8507081
955,955,0.17101093,0.0029003024
129,129,0.12997085,0.7615055
653,571,1.3465223,0.51963425
456,846,1.346075,0.80794334
675,675,0.26177025,0.7255015
956,944,1.2989123,0.117646575
760,760,1.0843357,0.7757675
40,315,3.3953314,0.18727404
101,101,0.7388418,0.5310215
281,282,0.93473464,-0.0094867945
