predictions,labels,entropys,plpds
607,607,0.011618958,0.040074408
763,763,0.42864993,0.86949617
190,190,0.7632376,0.846027
188,188,0.542706,0.124652684
493,493,0.007911976,0.8534769
82,10,1.1696357,0.6954264
31,31,0.47474355,0.8711935
832,832,0.027569527,0.16007388
919,919,0.20835045,0.81163466
554,554,0.011795768,0.003441751
349,51,1.5639067,0.6287281
568,869,2.8418322,0.46816164
648,648,0.9471939,0.6954291
447,447,3.7113843,0.30634573
341,341,1.3651648,-0.0476349
63,63,1.8334699,0.46565452
462,462,0.01191416,0.16947621
892,75,1.2043583,0.68037796
917,921,1.55722,0.5653372
295,227,1.7119367,0.4312782
300,300,0.09654936,0.98656714
862,982,2.119792,0.6396498
329,329,0.037798546,0.95180273
526,526,2.9238033,0.003044188
891,868,0.22248858,0.97021455
729,545,3.2262802,0.34160593
732,633,0.62265605,0.8198969
558,731,1.8491495,0.5875869
892,892,0.75161207,0.6331057
278,280,0.68566686,0.7324363
302,302,0.078087576,0.15490615
4,4,1.3043146,0.122641325
354,354,2.0031295,0.50938827
751,751,0.08293435,0.84821093
595,412,3.1535213,0.015193686
432,432,0.83664995,0.6013709
411,114,1.3645697,0.31770742
782,782,0.85341096,0.29862195
496,496,0.006832724,0.04857397
369,369,0.89239216,0.578138
207,160,1.9326606,0.39600283
974,974,0.1553495,0.17784554
105,105,0.0053458,0.014862955
483,972,0.996429,0.8247225
463,463,0.9721296,0.7622671
936,936,0.0016608185,0.013061345
22,22,0.083401635,0.17513078
22,22,0.011309908,0.9868755
704,704,0.42688343,0.8542742
136,136,0.021407917,0.0057920814
534,534,0.03565622,0.9168366
643,643,0.43417093,0.91445255
51,958,2.3550286,-0.25314784
796,796,2.5383797,0.53112876
586,586,0.7598478,0.5519893
138,138,0.3254465,0.94588685
92,92,0.0059470925,-2.4139881e-05
980,682,4.6395903,0.08648396
279,279,0.07438873,0.7747391
686,463,1.5600768,0.14692235
946,946,0.03746093,0.3479476
471,471,2.6468744,-0.43711764
230,201,1.9529781,0.4047473
360,360,0.05455728,0.10388571
