predictions,labels,entropys,plpds
122,122,0.14046986,0.9556099
439,545,4.210234,0.16940291
179,179,0.18945217,0.8229302
532,398,0.06638616,0.99207324
642,787,0.20976326,0.9690983
930,961,0.13722877,0.16088611
426,426,0.17117563,0.9764012
426,426,1.3808975,0.1882751
929,838,1.4494414,0.4940399
111,490,1.5028396,0.33173224
574,574,0.0066928915,-0.00035190582
114,114,0.6482376,0.8834504
497,497,0.27585256,0.96608216
368,368,0.029826587,0.17371136
63,63,1.1732625,0.76285535
332,608,3.1029003,0.40189078
726,726,0.8222103,0.8675504
960,521,1.0154039,0.38385826
384,384,0.02358668,0.031325758
114,319,1.7560705,0.7161253
626,902,1.9680748,0.4303305
513,513,0.7423564,0.8670062
478,909,0.21858673,0.73848635
783,23,2.1912603,0.61092633
559,703,0.7454481,0.88673663
546,889,2.6750755,0.47915375
783,539,2.5550027,0.49637717
140,140,0.35920474,-0.062104106
379,381,2.326097,0.44894695
695,695,0.3020777,0.94615287
654,654,0.3378522,0.9268419
410,410,0.96359795,0.87156194
369,369,0.059457228,0.0032205582
849,505,0.2812623,-0.0026102662
64,55,0.22490841,0.01629448
239,239,0.2494824,0.24360877
465,465,0.3682118,0.93368757
782,782,1.2489591,0.2543751
115,110,0.16563438,0.7006748
794,896,0.19898376,0.24887395
292,292,0.24761477,0.25124145
956,956,0.6835822,0.13227707
446,446,0.11977166,0.8594977
250,151,3.5437176,0.122796334
281,282,0.700879,0.5912519
521,521,0.056578785,0.990551
718,718,0.19709903,0.2995382
456,456,0.25595403,0.9707393
676,414,1.8117586,0.73216933
90,90,0.07585177,0.03920114
889,889,3.972273,-0.061025858
751,569,0.7511437,0.5927036
103,930,1.1673675,0.7956732
427,427,0.56817913,0.10618472
17,17,0.0077385865,0.0024918318
375,375,0.5210225,0.90134674
855,855,0.0075253816,0.99310225
721,721,0.003081879,0.4883682
243,243,0.19807112,0.97514915
577,546,1.0287215,0.83495706
970,795,0.3512615,0.51164055
367,367,0.025624782,0.22538298
334,397,1.2944207,0.4694306
772,772,0.04604987,0.025657117
