predictions,labels,entropys,plpds
595,595,1.60462,0.5670585
962,962,3.362799,0.2710427
975,464,3.555897,0.25238428
980,980,1.5231135,-0.20474648
857,687,3.7736301,0.3217018
153,153,2.4788432,0.38404605
798,798,3.7805827,0.22166032
421,421,1.3636721,0.77337474
780,914,0.38222107,0.05167514
318,318,0.2611358,0.014700532
533,533,2.78705,0.4392389
544,909,4.0305243,0.18960935
678,439,3.3855057,0.28938252
994,994,0.90945625,-0.06850296
974,839,2.921523,0.20699945
754,761,4.4717875,0.021215897
590,487,1.3702071,0.7902463
164,164,0.49033064,0.618072
225,225,0.85582745,0.87680525
191,191,2.1469955,0.6769897
974,460,1.1205351,0.51650006
821,821,0.18916336,0.42737854
450,750,4.3999352,0.19969083
441,441,2.8396502,0.3659385
872,872,0.4577482,0.6927589
725,725,1.7440044,0.42723858
421,421,1.7040168,0.31884432
670,918,4.0544734,0.14083982
639,903,1.8752743,0.47803044
668,668,0.6746736,0.7974686
678,788,4.2303762,0.11846649
550,550,0.16259114,0.0568434
456,971,2.6768355,0.56291956
272,272,3.1828613,0.19866963
188,250,3.4008036,0.33463877
456,456,0.5486529,0.32977325
119,120,0.78958064,0.21395594
470,585,2.1856747,0.6281269
567,635,2.7524447,0.42898762
65,679,1.4500165,0.74432385
495,901,0.4690536,0.9400017
405,405,1.8533002,0.6710498
214,234,0.48073223,0.90306824
21,21,2.0474956,0.68449444
804,509,3.7174115,0.2190127
922,922,0.5094418,0.6478494
652,652,4.802067,0.111238085
674,674,2.958124,0.1773968
633,745,0.8706525,0.88703
805,119,4.099433,0.1568714
960,928,0.78316706,0.8753725
871,871,3.6616507,0.27724943
34,103,3.08317,0.2451454
7,7,0.21421781,0.368111
241,238,0.596989,0.7523815
98,143,0.5720004,0.29499787
98,137,0.41355526,0.2745124
530,530,0.8588903,0.7809161
541,696,3.1793182,0.3052628
694,694,0.19889288,0.04537356
943,943,0.1187975,0.022420287
63,63,0.33918828,0.95686924
350,348,3.3234756,0.34495872
128,128,0.8360168,0.7358979
