predictions,labels,entropys,plpds
969,626,0.7019141,0.82917315
964,964,2.4622808,0.5497893
17,17,0.10613244,0.012452483
511,817,0.10533206,0.53969264
174,174,1.1226776,0.8369248
209,209,0.14274082,0.36107236
46,46,2.0849159,0.027406871
295,224,1.9367491,0.46515355
419,611,0.3753027,0.93950415
187,187,0.103606954,0.13986033
225,172,2.3972142,0.33024377
970,970,0.14976062,0.30693895
653,630,3.698345,0.1799588
624,454,0.3502924,0.02062589
537,537,0.52318376,0.88610154
439,479,1.3956953,0.6965732
741,741,0.9608989,0.65268046
182,182,0.09577406,0.52227247
650,396,3.1467476,0.2442368
324,315,1.9957116,0.5783685
556,873,1.6607938,0.6838804
784,784,0.23992442,0.66671115
472,693,0.8453723,0.42024016
913,913,2.099098,0.5116049
764,553,1.2228861,0.2912915
625,625,0.079540014,0.028025806
885,797,3.6704519,0.21269912
850,850,1.2061687,0.8072734
157,261,1.0288712,0.8236275
283,259,0.03410878,0.99455017
349,41,3.7958972,-0.0050187856
179,224,1.2254257,0.6987371
685,685,0.056925822,0.008944333
802,802,0.13829389,0.7874497
358,358,0.6515992,0.25666332
934,728,0.0946931,0.7553729
516,431,0.023222614,0.9977019
818,528,2.8502614,0.38694823
234,214,1.5993513,0.5967122
272,7,4.6590824,0.07171098
685,685,0.02254529,0.0014870167
375,370,1.8297257,0.6620603
585,629,4.1477294,0.08502403
440,440,1.9408721,0.49968368
154,154,0.47864667,0.90760374
943,943,1.2549334,0.6549562
267,570,2.9995193,0.25632316
439,439,0.2353065,0.049011767
659,659,0.06602274,0.045835912
399,609,4.762261,0.16094594
909,567,1.4560575,0.6366089
673,882,0.9736622,-0.06862074
702,702,0.3226744,0.77528906
239,519,1.1469842,0.35412064
564,564,0.4327417,0.955378
4,4,0.70311904,0.79093057
988,988,0.0034085491,0.021129489
490,490,1.1670184,0.13319921
316,316,0.17329472,0.9818084
40,46,0.5378869,0.16454959
768,768,0.46851435,0.9047465
658,490,1.4274867,0.74128985
874,874,1.628689,0.5402356
436,511,2.302347,0.19027199
