predictions,labels,entropys,plpds
675,753,1.0667065,0.66214323
904,904,1.844423,0.09117514
528,528,2.9372425,0.39720547
214,182,1.7682252,0.27012086
59,55,0.70697975,0.23899293
781,860,2.656546,0.25472954
653,838,4.2647114,0.1638847
229,265,2.4289992,0.30730325
541,638,2.0330071,0.51678795
258,228,3.5301442,0.14920044
500,500,0.24766177,0.7846675
11,11,0.16484603,0.53204966
675,675,2.2688634,0.4756553
446,446,0.25852442,0.5739654
475,475,0.1396662,0.19074845
675,637,1.5539045,0.27746865
246,180,2.0783186,0.22058783
414,414,3.6133008,0.27639604
916,664,2.412427,0.30409348
471,657,1.8411922,0.6524941
627,785,1.4981489,0.68612254
461,461,0.5334916,0.64389765
527,527,1.4536994,0.5020893
73,75,0.9772024,0.43596095
336,289,2.3346825,0.25515497
844,844,2.5053859,0.2035839
677,600,3.2531934,0.2781492
612,612,0.31216866,0.23056519
118,118,0.09600429,0.19515568
719,719,0.89995944,0.615396
656,656,0.44181442,0.9406348
22,22,0.25442022,0.96389794
127,127,0.07873747,0.09588373
314,314,0.6257906,0.8807668
948,948,0.07189721,0.006410837
906,906,1.8287253,0.4357422
526,786,3.7703338,0.26679838
239,240,1.140915,-0.008942008
58,58,1.0237926,0.55944735
121,119,0.76280916,0.3805443
290,290,0.18401916,0.75450844
554,554,0.21336748,0.041670024
989,989,0.14107776,0.016217828
675,654,1.2120883,0.34662467
577,577,0.66743976,0.86866915
619,887,2.7646222,0.42568678
650,783,3.4523122,0.3567895
631,907,2.0244927,0.37442583
17,131,0.09283067,0.09462237
372,372,0.6956196,0.077495754
596,596,2.7462854,0.26024207
158,237,1.9856014,0.4641437
233,233,0.079528585,0.25058234
653,765,2.2781014,0.4194324
847,847,3.36611,0.18637533
553,553,0.91163665,0.8137353
215,216,0.3088798,0.5865148
491,530,2.1493335,0.41035235
440,440,0.36045104,0.9582957
643,643,1.5572655,0.73385423
927,927,0.316096,0.92037046
233,233,0.6077651,0.7013202
465,652,2.7108512,0.19807509
98,140,1.5851346,0.33723128
