predictions,labels,entropys,plpds
902,714,1.0679568,0.6821879
417,600,0.18751949,0.14955264
559,559,0.051251907,0.9858336
126,79,0.4214399,0.94799215
928,928,0.30022913,0.8521895
963,963,0.0337447,0.05333996
837,837,1.1152191,0.5000011
536,536,2.0981095,0.501819
797,797,2.289427,0.43663907
116,116,0.048049714,0.99125934
421,624,0.7489945,0.86647236
158,158,0.26421955,0.9090024
904,978,1.9327817,0.3748788
359,359,0.93998575,-0.07144469
707,605,0.74692714,0.74920213
156,156,0.29884455,0.018003345
501,869,0.3558293,0.9498957
944,944,0.010995034,0.0074591637
13,13,0.041102324,0.46516842
92,92,0.014038146,0.057656586
794,794,1.1654111,0.728228
442,442,2.344232,0.37947977
402,402,0.03596882,0.9845157
40,40,0.82828885,-0.12231684
411,411,1.2467265,0.79277176
567,567,0.735194,0.43358883
118,118,0.12284394,0.06998283
711,605,0.55838436,0.9114145
862,806,3.1889424,0.18376784
203,203,0.17908399,0.78626955
391,391,0.30116963,-0.04216522
85,85,0.15160884,0.18240333
943,939,1.1377534,0.18863982
886,886,0.24728009,0.97051597
596,626,1.8265722,0.6340728
84,749,1.1604165,-0.4000221
925,809,0.2947961,0.8265147
394,394,0.015844898,0.6723759
920,920,0.02061965,0.005674362
709,709,3.0528553,0.23555462
254,254,0.018092453,0.99847656
725,899,0.58166426,0.70345163
662,745,0.60545826,0.8571841
285,285,0.69685906,0.76007295
359,356,1.0588298,0.8211121
892,409,1.3396616,0.39730594
105,105,0.0074731577,0.009891748
208,209,3.7811728,0.20266138
464,613,3.2902274,0.13256946
412,621,1.6152351,0.5319701
891,891,0.01555918,0.00904268
682,682,1.9154357,0.40181166
521,778,0.87642026,0.828632
859,859,0.9492492,0.69962054
229,229,0.007023096,0.093801975
30,30,0.046379454,0.40214878
573,573,0.022703446,0.037450254
723,723,0.028363999,0.20463312
62,60,0.8059304,0.8300579
396,77,2.682235,0.4734248
496,496,1.3049562,0.69798326
353,353,0.75189024,0.19891483
957,957,0.0374709,0.006974995
729,729,0.21702345,0.9706765
