predictions,labels,entropys,plpds
804,804,2.8519175,0.36986142
513,513,1.1863463,0.792545
644,644,0.22237797,0.8714306
120,120,0.019213757,0.20048505
528,528,0.24813956,0.96118283
688,688,0.079267345,0.95751035
455,412,0.99658656,0.58107287
408,408,0.017366903,0.99853414
772,772,0.915172,0.71221024
710,710,0.15325782,0.97925484
14,14,0.004293562,0.0011708736
395,395,0.1103214,0.05850303
428,428,0.643505,0.053079844
829,874,0.70198154,0.9061652
41,41,2.1485593,-0.09474933
523,523,1.3749055,0.6484734
190,190,0.110734314,0.38233107
8,7,0.6196899,0.65111506
443,443,2.5779815,0.5022559
458,458,0.43205938,0.9435749
295,342,2.1894817,-0.24549598
244,244,0.081232965,0.98834723
826,826,0.045862455,0.9068103
626,626,0.67287505,0.8058866
692,838,0.13532084,0.72593486
147,147,0.000615239,0.0053448677
504,907,1.9333258,0.5815755
858,858,0.47368968,0.94119906
644,644,0.77598834,0.3271502
403,403,0.27659187,0.7025291
114,57,1.4200468,0.3000647
925,925,2.0285108,0.44769183
675,656,1.5421342,-0.4492011
253,253,0.011072625,0.69701004
911,911,1.2336428,0.54033744
862,862,2.1319313,0.5141084
947,992,1.359554,0.566857
312,312,0.8358534,0.5561748
155,155,0.15543258,0.8658331
339,339,0.076627515,0.105039895
95,94,0.34171188,0.8820056
723,584,0.6424745,0.87308043
541,541,0.06146914,0.7277576
837,651,2.0794253,0.46933296
975,698,2.4787507,0.2973303
558,930,2.986675,0.19659138
278,278,1.2485327,0.7095213
989,989,0.12423989,0.03709346
347,347,0.03965347,0.0050576925
937,937,0.74779785,-0.090833664
748,748,1.7352204,0.46173817
868,919,0.55201566,0.095353246
569,569,0.117274046,0.5124841
246,160,0.82074106,0.83473134
128,128,2.4008598,0.33172333
656,656,1.0451866,0.48934874
951,940,0.95182925,-0.19709134
988,988,0.06561897,0.086811244
36,364,1.8067608,0.64180773
252,252,1.1465306,0.7484493
934,934,1.1222785,0.8005775
341,268,2.6619508,0.2890394
540,807,1.4984807,0.73334694
475,572,3.6095705,0.22869991
