predictions,labels,entropys,plpds
888,888,0.023528578,0.008861423
579,516,1.3414409,0.70092535
172,177,1.5839508,0.35103613
306,306,0.07965802,0.9917543
601,689,2.81609,0.47329667
803,803,0.005835369,0.063026845
118,118,0.09914023,0.679204
324,324,0.0491286,0.05392641
373,373,0.1457608,0.32839286
219,219,0.17141491,0.24634302
980,978,3.697173,0.1998615
632,851,1.6239095,0.5078148
935,962,1.5013092,0.51180565
428,853,2.1228197,0.6058707
886,886,0.0887835,0.93107367
964,964,0.014820264,0.96464443
879,731,1.0607556,0.11009133
428,428,0.012314554,0.99666506
886,886,0.079129845,-0.005756974
450,450,0.06280939,0.9941156
977,977,0.7705618,0.66149145
322,322,0.037312962,0.47037792
931,923,1.358826,0.59464467
892,892,0.3702694,0.87751585
46,46,1.8775853,0.27740312
858,703,0.4768846,0.058550537
850,850,0.10553823,0.63947034
7,7,0.73343635,0.12111047
738,738,0.070491046,0.031847775
654,654,0.064956576,0.5572084
58,58,0.5730326,0.67725587
663,557,1.2994579,0.6941034
464,592,2.1098201,0.3642538
581,479,1.199708,0.6568972
737,585,2.0414553,-0.14345336
24,24,0.0010740648,0.017528951
694,694,0.038384803,0.0024800897
565,781,2.7567487,0.44505483
270,260,2.0275364,0.42109263
445,890,1.045331,0.74200535
273,273,1.1152805,0.714112
202,204,0.7990168,0.54958946
621,621,0.073689744,0.5195345
358,358,0.88427633,-0.19754094
462,462,0.082458474,0.6618658
538,538,0.26927885,0.9674937
630,696,2.0380461,0.59300375
285,681,1.289299,0.7803008
482,481,0.7336642,0.52386296
913,913,2.9185042,0.26508266
50,50,0.6628449,0.7825646
733,867,2.1977925,0.43409163
136,136,0.052608456,0.000372231
448,448,0.20072162,0.9810386
219,219,1.9411702,0.46375257
222,228,1.4417503,-0.13374579
843,400,0.025858205,0.77889895
276,276,0.056573723,0.83840096
722,722,0.38730574,0.9436456
42,40,1.8225785,0.39124826
396,328,0.45462728,0.90605384
160,160,2.3154283,0.4831271
635,635,0.019542184,0.23797786
831,831,1.2342179,0.82859385
