predictions,labels,entropys,plpds
540,540,0.0652691,0.9211627
206,205,1.8380169,0.3459592
609,867,1.5579183,0.7038539
764,413,0.7927384,0.649501
981,429,0.043768574,0.09637052
584,911,0.35811293,0.94523436
938,937,0.78180313,0.76907593
118,118,0.9276354,0.69783235
935,935,0.15346043,0.20726138
516,431,1.2508569,0.4250694
752,752,1.9975231,0.36485022
299,299,0.059625976,0.00073856115
53,53,0.35501075,0.09236956
752,916,2.8317032,0.5405154
29,29,0.6603111,0.88107264
382,382,0.5692984,-0.053519428
562,562,1.421421,0.80039555
722,722,0.702775,0.8232237
910,910,1.0244554,0.5601665
638,639,0.7518919,0.28588882
421,354,4.366765,0.13895267
933,931,1.2660273,0.81757563
477,477,0.6193944,0.28724575
850,850,0.05000627,0.013578296
383,383,0.089022264,0.987909
366,297,1.325472,0.66119874
697,697,0.0993551,-0.004590988
906,823,2.680915,0.20116372
497,538,1.4671954,0.38590106
351,351,0.06656419,0.04997778
317,317,0.008593397,0.018638015
199,199,0.23373438,0.012273371
904,289,1.6480534,0.4755737
521,521,0.13329452,0.969029
10,10,0.44288224,-0.03831047
268,268,0.32625008,0.8836091
524,461,0.31984597,0.94296396
345,345,0.048709985,0.03174424
853,877,0.14816222,0.9766413
671,671,1.2070993,0.79197526
749,749,0.4530683,0.9498025
788,509,1.8920411,0.3731982
737,737,0.41887826,0.8936086
791,791,4.395866,0.19044651
989,989,0.007307983,0.001009345
538,538,0.09501553,-0.0074819326
554,554,0.049091376,0.45914543
113,113,0.041256845,0.7549305
782,527,1.159467,0.19418985
468,468,1.7773533,0.46976852
95,95,0.005815213,0.030456483
530,530,0.6671461,0.6436449
503,503,0.025859475,0.2993793
293,293,0.037204508,0.63975
833,724,2.6926475,0.26252455
997,997,0.659517,0.33751723
4,753,2.2533357,0.5235275
125,38,2.6396322,-0.04649259
421,421,0.016746586,0.17023104
455,455,0.4362005,0.92511106
246,676,2.1146212,0.22246884
93,929,0.42564255,0.91418034
411,887,2.4864883,0.5688714
650,650,1.4019568,0.8018435
