predictions,labels,entropys,plpds
531,531,0.11156357,0.9880272
546,402,2.5833573,0.3605129
684,684,0.0021629657,0.0015756488
248,248,0.62941104,0.17657048
353,353,0.1577742,0.034356833
684,584,3.0572824,-0.18073556
79,730,2.1457353,0.5229426
188,188,0.88620603,0.7729642
415,415,2.4672487,0.2168671
49,49,0.32854074,0.95963424
637,637,0.06200387,0.9899282
922,922,1.914622,0.39087513
466,466,0.1268258,0.805274
374,816,3.2571063,-0.5057566
972,483,1.6301333,0.5727203
229,229,0.05368992,0.98855597
575,575,0.27734005,0.93675923
158,237,1.3402982,0.3596703
631,614,1.6290066,0.20117578
975,559,4.344187,0.08601473
859,859,0.13977815,0.9856407
691,728,1.3224964,0.72676307
417,417,0.0070828465,0.10433912
750,750,1.694036,0.49504748
760,760,0.10480302,0.9349023
483,483,0.06923027,0.074304044
874,874,1.1462481,0.33838353
762,470,1.179033,0.6282725
197,197,1.1437271,0.059622288
214,214,0.19245653,0.600791
443,689,1.1645018,0.50804234
809,809,1.1933532,0.46242547
523,523,0.29822317,0.96559644
558,558,0.35786426,0.65324694
577,528,2.7954006,0.45732382
533,533,0.23447706,0.97270757
954,954,0.34471095,0.8637902
478,637,0.21499854,0.9282809
179,227,1.8373052,0.2602147
718,718,2.1628327,0.3247396
896,896,0.14367856,0.9764193
104,70,3.6746109,0.25666848
380,380,1.9438697,0.17389481
448,448,0.23216566,0.7607453
708,534,3.9920294,0.14931826
825,825,0.0489101,0.7837601
561,561,0.19802184,0.9685583
751,751,0.28464097,-0.033465743
784,845,0.6802025,0.17281729
810,660,3.5432048,0.22584648
705,829,1.3413823,0.64287406
566,566,0.32033828,0.7734439
718,718,0.47953874,0.73214686
592,605,0.40221077,0.9227859
700,700,0.82674134,-0.20951843
149,149,0.02450316,0.11822927
117,117,0.0028001925,0.0031379461
904,904,0.026037926,0.097477555
414,474,1.7626193,0.4735009
633,633,0.045938417,0.996057
2,2,0.25555104,-0.029123545
220,220,0.09421134,0.11391711
957,957,0.016134065,0.06995523
156,156,0.0895913,0.33007437
