predictions,labels,entropys,plpds
976,970,0.54264855,0.65578675
186,186,0.250135,0.066215396
856,730,1.549713,0.22821337
175,184,3.1390188,0.23942411
867,549,4.038081,0.20492966
420,420,0.084840916,0.05094683
502,630,2.1690588,0.510679
891,891,1.8525658,0.5105327
724,724,0.1614379,0.98228055
496,496,0.013914362,0.046477318
135,135,0.062515706,0.07387179
557,557,1.072844,0.8570476
887,887,0.42724103,0.9409098
422,422,0.22290611,0.9747062
772,539,2.4232817,0.4876438
234,234,2.688003,0.36312515
601,601,0.49728274,0.9266685
247,247,0.27957132,0.78766406
392,392,0.047283456,0.012334526
671,665,0.25181356,0.47669148
465,401,4.65269,0.07341732
421,506,3.3300083,0.1960414
746,746,2.5299468,0.12623945
562,562,0.13782519,0.9704249
358,358,0.86548805,0.022295773
510,510,0.066160396,0.1816653
96,433,0.26145828,0.8818782
574,574,0.06987001,-0.0020881891
670,670,0.4728072,0.18522799
452,452,1.5567555,0.6023469
386,52,2.116611,0.49014163
301,301,0.058856048,0.0544613
149,149,0.17486262,0.5133866
337,337,0.111217126,0.88651186
102,272,3.664451,0.30175412
350,970,0.37465855,0.9115289
782,782,0.60958886,0.6713149
771,771,0.3029378,0.5682137
766,827,1.1327095,0.7669925
265,265,1.941109,0.26901823
228,228,2.5133467,0.5000802
523,523,0.4710501,0.9265566
925,925,0.3338534,0.030531108
419,487,1.1022782,0.7150968
22,21,0.34155372,0.044797897
904,904,4.296448,0.10343375
757,757,0.09166354,0.2225467
495,648,1.3133302,0.577347
642,642,0.2545607,0.9526891
353,349,3.048321,0.1594568
729,729,0.094922975,0.43486202
32,25,1.7113366,0.61407626
26,67,2.9973993,0.2934573
991,991,0.07442928,-0.0029877424
821,821,0.10269498,0.9781357
773,773,0.87142015,0.79861164
174,174,0.53423476,0.86158174
129,129,0.022766382,0.07142639
757,757,0.06714465,0.9205165
349,348,0.70186687,-0.190058
379,379,0.29474622,-0.007993937
311,312,0.7479949,0.58954096
428,428,0.10237978,0.20678979
310,306,0.33283848,0.9485506
