predictions,labels,entropys,plpds
350,101,2.0841453,0.53381485
690,690,0.53729737,0.8937516
383,383,0.24766718,-0.02308172
922,922,0.3253565,0.9300119
558,558,3.2000523,0.229807
84,84,0.816082,0.83105165
989,989,0.7596028,0.46655127
675,627,1.4105737,0.048658073
817,817,2.769961,0.3357449
260,260,0.6080838,0.8799195
973,390,1.0277086,0.20861775
281,281,0.5023351,0.5923835
966,572,0.17953186,0.28036958
746,746,0.37329948,-0.032791078
842,842,0.033937234,0.019668639
175,193,1.0773879,0.7792621
383,383,0.23977813,0.96028966
571,571,0.19154589,0.69739234
63,63,0.02696864,0.43146384
585,865,2.9134054,0.33481026
610,610,0.26715803,0.049758255
30,30,1.4662399,0.7150612
481,482,0.058116075,0.12483519
656,656,0.37611073,0.93868196
902,902,0.24620715,0.53319657
610,610,0.016899673,0.13502687
493,493,1.8508679,0.45831951
562,562,0.075421795,0.02650392
285,960,3.841328,0.23216216
884,406,2.9397535,0.39423284
279,279,0.26756865,0.96548384
244,256,0.70769185,0.74858207
501,841,0.88063264,0.7049215
729,406,3.5393095,0.12767026
174,174,3.1989183,0.24424498
993,993,0.03466603,0.0012183785
729,918,3.5972133,0.19205251
555,555,0.2863373,0.27565384
362,362,0.0122842,0.70225716
447,410,2.3367708,0.51792765
721,721,0.19842453,0.9782424
920,657,0.8653971,0.6856321
48,63,3.263062,0.18379997
767,767,2.0382116,0.55543536
607,607,0.009452341,0.018803537
397,397,0.11072783,0.9804709
700,700,0.09013376,0.98504084
858,490,0.11870958,0.28300428
375,375,0.07609485,0.016788244
161,166,1.2863181,0.33838713
383,124,3.1484962,0.32676682
214,214,0.02069069,0.23603112
709,885,2.0640974,0.4029408
636,414,0.021900445,0.9898163
86,86,1.9012663,-0.09234083
372,872,3.9679213,0.357136
582,865,2.1894395,-0.06669381
267,266,1.1257637,0.46844083
133,86,1.4400054,0.5655746
33,33,0.091677964,0.9805379
407,407,0.3710695,0.5707302
208,163,2.918912,0.27609748
641,723,2.0562506,0.24596766
1,79,4.668212,0.107808545
