predictions,labels,entropys,plpds
426,507,2.2425134,0.40789205
186,186,0.8821815,-0.20498753
697,697,1.7133646,0.67762643
402,402,0.01954218,0.9949289
707,707,0.4390146,0.94494325
178,178,1.3328222,0.5341206
518,518,0.038310826,0.9967923
943,315,0.83136046,0.8064078
413,740,1.7120752,0.50666577
763,763,0.009737547,0.005556762
250,271,1.0700905,0.7927604
482,632,0.9361179,0.7475433
56,56,0.31475788,-0.024923503
361,361,0.255092,0.046791732
800,788,1.3482381,0.8179874
659,961,0.12622583,0.97899336
674,910,3.0199425,0.4515265
352,352,0.2510792,0.32402182
636,43,3.7963567,0.22683378
743,743,3.753934,0.24509373
741,741,0.06393336,0.9646507
58,57,1.5161445,0.5087857
456,512,1.4471452,0.56471753
30,674,1.9623911,0.5097595
560,768,0.8089077,0.5068475
813,813,0.20434827,0.6550983
30,30,0.13992363,0.973338
112,118,2.503263,0.487824
306,459,0.42592043,0.90859324
941,941,0.057852205,0.9930525
379,379,0.109348506,0.5820143
667,667,0.29630414,0.9587877
850,850,0.0069341226,0.06667769
543,543,0.13929787,0.62370306
872,803,0.27385205,0.96710324
735,624,0.62662464,0.84094507
633,823,0.97675925,0.62110096
389,389,0.03610964,0.011326492
984,984,0.029261645,0.00480026
693,693,0.08416404,0.03718865
411,411,0.24639063,0.9524188
231,248,0.2664525,0.93618155
233,206,1.2470616,0.6397221
977,977,1.8917292,0.5092322
763,763,0.09530257,0.9890951
613,613,0.008496575,0.0028951764
178,178,0.11719728,0.8159893
62,61,0.30482787,0.56424403
281,282,2.013811,0.28354552
410,410,0.4960053,0.91480106
99,99,0.4819342,0.9446054
722,722,0.11062701,-0.008511066
604,746,3.7568088,0.19788727
971,971,0.02599982,0.29319584
355,355,0.01720712,0.014992416
232,171,0.6197424,0.8686127
656,734,3.1293766,0.35680643
631,631,0.56314814,0.099134505
583,583,0.5712519,0.77614963
226,226,0.76185316,0.82343376
887,887,0.29039782,0.9590734
104,104,0.008333104,0.0039901733
304,304,2.236732,0.47407022
372,371,0.57015353,0.41835973
