predictions,labels,entropys,plpds
442,442,0.11228002,0.28988093
604,650,3.3588605,0.41788033
135,135,0.55922794,0.8706728
819,819,1.9889437,0.59946495
630,836,2.4513798,0.5379039
981,981,0.17670017,0.022702754
712,712,0.037127342,0.9961507
915,915,0.055474684,0.98997164
527,526,1.0937573,0.63610816
508,508,0.9729086,0.5433306
33,33,0.8620956,0.709451
675,895,0.94410944,0.57849526
372,372,1.0879027,0.58694917
116,116,0.23671633,0.9615356
971,971,0.37405917,0.95239407
523,514,1.8945105,0.46180233
957,957,1.0929284,0.8183447
524,524,1.6557579,0.5732519
766,766,0.3066935,0.95830095
5,5,0.017228398,0.9864939
382,377,0.29871488,0.01470834
604,604,0.0040540756,0.11668885
761,761,0.22124559,0.48832566
36,36,0.9418554,-0.2321459
318,318,0.37670127,0.9535579
656,857,1.4645327,0.74784666
2,2,0.02500288,-0.0014407635
540,540,0.06398721,0.19969076
159,242,2.4991317,0.42110527
121,120,0.7240411,0.8840225
660,660,2.3321152,0.51118743
184,168,2.140682,-0.30732176
468,468,1.0230298,0.7219168
436,511,1.3854018,0.5110165
232,232,1.0658171,0.40778428
281,281,0.7226657,0.6424537
514,788,1.1615158,0.46406394
159,243,1.2979004,0.65504766
865,692,1.8566599,0.46026522
17,131,0.50060177,0.6681206
476,476,0.11676445,0.12607461
79,710,3.1916792,0.31363124
13,13,0.8690738,-0.11282265
843,879,0.096432865,0.8882988
718,449,0.7960421,0.8303329
483,958,3.7912235,0.1462417
412,759,2.4074025,0.49596325
586,586,0.4400161,0.13507229
159,159,1.0337645,0.7119958
867,919,0.7675509,0.84938276
923,962,0.8032124,0.12045354
5,667,0.90504646,0.74022996
550,550,0.6514827,0.79176694
366,367,0.98279315,0.80850315
392,392,0.0070558665,0.0018978119
837,678,1.194936,0.68617755
787,584,3.3950632,0.25538418
799,311,0.12583894,0.3788854
56,56,1.4534634,-0.37790817
578,760,3.9438288,0.17910646
987,809,1.2221642,0.4366339
154,154,0.8145815,0.7071969
947,992,0.5962726,-0.06187576
295,233,2.0808444,-0.31424946
