predictions,labels,entropys,plpds
692,767,2.766281,0.35994884
667,667,1.2203472,0.61438864
818,622,1.082245,0.8238054
464,56,1.8204491,0.19968382
847,847,0.67148066,0.6889187
336,336,0.08378965,0.08069044
392,393,2.1113544,-0.06594795
755,755,0.033533655,0.99580824
716,716,2.1243913,-0.13213009
73,73,0.81148833,0.07594329
442,442,0.6242557,0.6998463
357,135,2.885931,0.19823927
156,220,0.40932953,0.18779367
367,366,0.29858217,0.95311815
920,920,0.022022726,-0.0006209612
607,607,0.0063348236,0.027631164
816,816,1.5731034,0.42048183
265,265,2.7482104,0.25321782
242,242,0.26408517,0.93966514
350,350,2.4066951,0.32178667
655,240,2.3012657,0.53205377
556,909,2.190032,0.3803956
810,620,1.129643,0.75376546
177,210,1.2533855,0.63233685
320,320,0.33250403,-0.025156975
779,779,0.085560225,0.3828916
280,280,0.70288295,0.8139733
431,568,1.8564872,0.59704
641,522,0.54170316,0.81488585
276,276,0.15076023,0.35615718
984,323,2.725525,0.099410295
414,414,0.18928143,0.97299296
987,987,0.9595097,0.39416718
535,535,0.28648385,0.958958
520,434,2.3933282,0.57814986
3,3,0.038136527,0.9735815
577,542,2.0303953,0.6606522
560,524,0.602589,0.7922643
263,157,0.94417864,0.5299412
265,153,1.7786899,0.48276615
245,179,2.2034402,0.35481572
614,614,0.023753133,0.98455465
996,996,0.908919,0.61853
315,315,0.09059919,0.70523924
233,233,0.32013512,0.9391804
370,370,0.39440674,0.9176099
427,412,0.7740723,0.8690003
834,834,0.12738174,0.16401106
922,922,1.713379,0.19560662
818,818,2.5842564,0.26504794
41,41,0.7506556,0.78519416
796,796,0.122914,0.110043705
195,195,0.3838333,0.5796573
362,362,0.19208401,0.97092354
553,553,0.1064686,0.8173957
153,153,1.8732778,0.13803086
762,762,4.1030064,0.16624928
167,167,0.14410514,0.22528982
844,844,3.4454198,0.43363833
398,624,4.5844336,0.1673877
496,496,0.012951475,0.24095368
142,142,0.030595805,0.005115509
432,432,0.5726731,-0.023667097
396,396,0.123835966,0.96543294
