predictions,labels,entropys,plpds
926,469,1.1401184,0.3872221
206,206,1.21518,-0.13738465
871,484,0.866929,0.3226145
692,917,1.623026,0.58959174
720,720,0.5025505,0.87254494
558,643,3.323331,0.21809912
116,116,3.9360664,0.2479737
316,316,0.6138773,0.19306135
831,664,0.98608685,0.86962897
550,550,0.43353054,0.93237066
488,679,1.8737977,0.67120725
66,54,0.92398155,0.8592173
920,920,1.5580606,0.50766635
293,353,2.5911977,0.29470778
523,523,0.9221283,0.87348187
900,209,1.3980689,0.7411018
61,61,2.2373657,0.63725716
915,704,1.9096437,0.7068645
641,641,1.0209166,0.75894487
943,939,0.37999296,0.40404344
495,860,2.1746836,0.43957537
538,538,1.4831662,0.5964118
259,259,0.1865121,0.81225306
82,82,0.64731014,0.8777217
322,326,1.2642579,0.78759754
236,158,1.0096805,0.44477442
936,930,2.5785491,-0.30722708
554,554,0.47752705,0.84436053
714,714,0.43192902,0.89198464
660,660,0.2037838,0.7328104
4,4,0.57320774,0.93275774
366,366,0.0412659,0.1360445
724,724,0.96987367,0.66508675
676,199,3.1427984,0.13642454
9,9,0.20577502,0.9775054
143,143,0.25165623,0.6631713
725,899,0.7357121,0.73404247
392,392,0.085634984,0.017743886
178,178,1.758393,0.57851905
634,634,0.60944927,0.14821208
863,863,0.7126542,0.84850335
752,752,0.6876279,0.8592214
858,519,3.7501125,0.3051994
704,126,4.5480423,0.19626075
769,769,0.4150293,0.070163906
972,972,1.3813871,0.7425573
30,30,0.2910729,0.51749885
465,721,2.5840583,0.39457044
762,831,1.3031837,0.6139539
487,487,0.6178532,0.9081317
590,487,0.18860963,0.21226585
975,979,0.9505378,0.6955024
568,911,0.97047985,0.87986374
659,659,0.42975628,0.9019256
552,824,1.9001336,0.26078334
968,504,0.64652073,0.8670768
686,845,0.8631004,0.836242
689,689,0.94277394,0.7436675
787,787,0.49295533,0.925435
137,137,0.43206325,0.20955575
253,237,0.58956766,-0.060277343
264,195,1.5369678,0.5369357
366,366,0.14704119,0.13298476
152,152,0.21057713,0.54546964
