predictions,labels,entropys,plpds
283,283,0.5491812,0.9039309
971,320,3.4362366,0.3035751
263,264,0.25913626,0.95504797
463,463,0.3124694,0.95617247
148,148,0.8905432,-0.32566673
96,96,0.05253157,0.08438599
94,505,4.308157,0.16123521
190,190,2.0452209,0.3793738
766,766,2.1338308,0.5075169
803,864,1.2020395,0.7265171
747,552,2.2628512,-0.057631254
52,313,2.0212371,0.3687588
810,810,0.2529476,0.93397135
781,844,4.625927,0.09943942
277,277,0.325525,0.11209738
24,24,0.10031147,0.94330513
661,661,1.1881279,0.50403214
347,347,0.07376179,0.0012913942
946,946,0.07018364,0.030801177
163,163,0.45541102,0.12554353
164,165,1.6614693,0.48801216
992,992,0.63958937,0.60918134
545,70,3.3981793,0.24373773
471,902,1.5898187,0.41969275
488,679,1.2297846,0.721608
252,254,2.4223137,0.2324703
411,608,1.9724567,0.40902233
10,10,0.012000307,0.012256384
375,375,0.08613169,0.57072437
791,958,3.0599384,0.46859467
358,359,3.2054524,0.19137459
158,158,0.54623103,0.8377974
465,465,0.39130864,0.37269402
703,703,0.35145825,0.94768256
788,860,1.9943757,0.30262345
113,107,0.4342928,0.91213864
81,81,0.14032964,0.73861015
111,530,2.8381228,-0.30820167
171,171,1.2859434,0.66943413
207,207,0.3548779,0.22975296
122,929,3.1332538,0.28911996
191,175,0.7110361,0.85330623
856,595,0.88065535,0.84794384
904,899,5.1442623,0.048555467
711,711,0.1260939,0.62645733
885,977,3.8034084,0.06627609
865,509,2.3594685,0.2622174
143,143,0.004582731,0.0011526346
263,184,2.9345708,0.33381897
67,67,2.4722884,0.37664682
374,269,1.9660239,0.5159364
299,299,0.057947226,0.5839709
197,197,2.0085833,0.43064606
78,312,1.3886707,0.62232715
409,409,0.30177388,0.85155463
209,209,0.3163188,0.9345611
360,360,0.097553514,0.9844549
867,547,1.3735471,0.70510095
671,723,2.8515925,0.34385762
685,685,0.08154747,-0.00078547
413,388,4.7247243,0.14207979
921,921,0.35294807,0.047549725
491,491,0.0043695625,0.064444244
326,326,0.23079991,0.97098994
