predictions,labels,entropys,plpds
246,223,1.9102786,0.28690636
605,605,0.027222613,0.70619965
231,231,0.38494006,0.8911583
147,147,0.009461636,0.9841009
852,852,0.008428179,-0.00011855364
769,769,2.1038177,0.6723845
854,854,0.05881539,0.88538146
5,4,1.2537718,0.38665533
792,792,0.1154825,0.98424864
839,839,0.04267685,0.99657
953,776,4.7331963,0.11558119
755,755,0.028049823,0.9976319
447,622,0.70795256,0.830422
395,391,3.0944285,0.23008272
904,495,1.1176823,0.024603367
909,521,1.9228997,0.039149642
134,134,0.062434778,0.7217177
174,174,0.36632097,0.9520652
202,202,0.56822866,0.9018538
116,116,0.26901647,0.9370126
505,505,0.185909,0.97507423
27,815,2.508146,0.28945392
694,723,3.6267824,0.19706361
628,628,0.12523094,0.9761662
893,893,0.7431354,-0.11094874
592,592,1.4823555,0.72217566
232,230,1.1853478,0.5335734
64,40,0.8895954,0.6145979
935,647,1.8094068,0.5214056
601,601,1.075944,0.6171318
501,400,1.4278309,0.4734866
561,561,0.11766925,0.9658183
234,234,0.09556398,0.9018994
503,503,0.049752798,0.55461514
96,308,1.0994515,0.8027241
429,429,0.0043010693,0.0007562041
857,857,2.9944184,0.25541428
704,704,0.19954506,0.98018837
675,675,0.2540211,0.5000566
563,563,0.10597264,0.9648899
921,453,2.5670555,0.4705447
144,144,0.007742038,0.11745405
928,828,3.8891246,0.12728274
986,986,0.013244479,0.014528155
362,102,1.2320951,0.6450817
91,91,0.0044115987,0.056266606
406,493,2.3427699,0.31338152
913,913,0.4478851,0.93783134
719,34,1.0210764,0.5644957
501,523,3.472742,0.31366432
504,725,1.2224444,0.70109147
64,64,0.19166069,0.5061312
270,279,0.591538,0.44534796
264,264,0.21042174,0.6669837
293,293,0.1726283,0.96474695
721,721,0.2641968,0.960462
335,336,0.70773774,0.74238133
662,314,2.8425276,0.34913465
715,715,0.3925446,0.9411983
276,276,0.92742634,0.8052263
32,410,1.199918,0.68153065
96,96,0.031884737,0.0009633899
817,817,0.10718376,0.982493
194,185,2.061038,0.18067315
